,open,high,low,close,volume,value
2020-10-11 00:00:00,12900000.0,12914000.0,12892000.0,12910000.0,6.72572565,86792302.58551
2020-10-11 00:10:00,12910000.0,12920000.0,12909000.0,12916000.0,15.17928135,196040702.04414
2020-10-11 00:20:00,12916000.0,12920000.0,12913000.0,12918000.0,10.46991843,135240524.08038
2020-10-11 00:30:00,12919000.0,12920000.0,12910000.0,12914000.0,6.5168384,84162875.09967
2020-10-11 00:40:00,12914000.0,12955000.0,12914000.0,12914000.0,35.17439526,455085787.54427
2020-10-11 00:50:00,12914000.0,12914000.0,12862000.0,12896000.0,19.9796681,257536153.72275
2020-10-11 01:00:00,12896000.0,12920000.0,12884000.0,12885000.0,13.93266359,179764180.00952
2020-10-11 01:10:00,12884000.0,12897000.0,12860000.0,12887000.0,7.28623217,93820024.09835
2020-10-11 01:20:00,12886000.0,12900000.0,12873000.0,12898000.0,8.12499015,104756476.75245
2020-10-11 01:30:00,12898000.0,12898000.0,12866000.0,12884000.0,2.2020459,28350689.78718
2020-10-11 01:40:00,12884000.0,12885000.0,12868000.0,12882000.0,2.74270851,35326905.54763
2020-10-11 01:50:00,12885000.0,12899000.0,12880000.0,12890000.0,5.90785944,76145513.7816
2020-10-11 02:00:00,12890000.0,12900000.0,12876000.0,12883000.0,3.84359041,49534692.2372
2020-10-11 02:10:00,12884000.0,12903000.0,12883000.0,12903000.0,6.98667609,90099675.15191
2020-10-11 02:20:00,12903000.0,12917000.0,12893000.0,12896000.0,3.6139054,46642718.08841
2020-10-11 02:30:00,12896000.0,12910000.0,12890000.0,12890000.0,8.42384903,108632237.88083
2020-10-11 02:40:00,12900000.0,12900000.0,12887000.0,12900000.0,1.16270787,14993821.11461
2020-10-11 02:50:00,12900000.0,12900000.0,12888000.0,12899000.0,1.92022969,24756247.88244
2020-10-11 03:00:00,12890000.0,12900000.0,12890000.0,12900000.0,0.8589825,11076376.4704
2020-10-11 03:10:00,12900000.0,12910000.0,12893000.0,12906000.0,0.75397294,9731839.37622
2020-10-11 03:20:00,12896000.0,12906000.0,12893000.0,12893000.0,5.96933082,76966869.38212
2020-10-11 03:30:00,12893000.0,12905000.0,12889000.0,12890000.0,31.91744701,411476404.90614
2020-10-11 03:40:00,12890000.0,12910000.0,12890000.0,12907000.0,4.95252263,63909328.68977
