,open,high,low,close,volume,value
2020-10-21 00:00:00,13646000.0,13646000.0,13621000.0,13640000.0,29.81490913,406431949.55797
2020-10-21 00:10:00,13640000.0,13688000.0,13639000.0,13675000.0,52.16792113,713056124.84459
2020-10-21 00:20:00,13675000.0,13692000.0,13650000.0,13688000.0,26.57042414,363399113.51745
2020-10-21 00:30:00,13688000.0,13695000.0,13678000.0,13686000.0,21.94911519,300442154.62555
2020-10-21 00:40:00,13686000.0,13694000.0,13650000.0,13672000.0,24.20309877,330830834.99713
2020-10-21 00:50:00,13672000.0,13682000.0,13593000.0,13642000.0,52.66286853,717760229.55269
2020-10-21 01:00:00,13642000.0,13695000.0,13616000.0,13684000.0,21.03928081,287545515.20105
2020-10-21 01:10:00,13690000.0,13695000.0,13674000.0,13681000.0,18.81820685,257594062.66781
2020-10-21 01:20:00,13681000.0,13681000.0,13650000.0,13669000.0,26.91418681,367862351.19219
2020-10-21 01:30:00,13670000.0,13679000.0,13629000.0,13678000.0,15.88009789,216863347.22867
2020-10-21 01:40:00,13679000.0,13694000.0,13672000.0,13672000.0,9.9971435,136829083.45905
2020-10-21 01:50:00,13672000.0,13695000.0,13671000.0,13693000.0,13.80404975,188958944.87391
2020-10-21 02:00:00,13693000.0,13698000.0,13648000.0,13698000.0,64.18015761,876809060.92451
2020-10-21 02:10:00,13698000.0,13703000.0,13680000.0,13703000.0,26.12457064,357882203.56017
2020-10-21 02:20:00,13703000.0,13703000.0,13680000.0,13694000.0,8.43263303,115507793.92829
2020-10-21 02:30:00,13693000.0,13694000.0,13669000.0,13674000.0,19.02125061,260199799.69956
2020-10-21 02:40:00,13685000.0,13746000.0,13685000.0,13735000.0,43.75365977,600360732.40873
2020-10-21 02:50:00,13731000.0,13731000.0,13663000.0,13692000.0,25.43401526,348197751.66373
2020-10-21 03:00:00,13692000.0,13692000.0,13641000.0,13657000.0,16.74640317,228913749.19825
2020-10-21 03:10:00,13656000.0,13682000.0,13650000.0,13675000.0,8.69833792,118933537.56431
2020-10-21 03:20:00,13675000.0,13675000.0,13649000.0,13666000.0,3.57649362,48858673.57179
2020-10-21 03:30:00,13666000.0,13671000.0,13649000.0,13671000.0,2.47975547,33877706.21002
2020-10-21 03:40:00,13669000.0,13683000.0,13651000.0,13683000.0,3.88063945,53074742.89597
2020-10-21 03:50:00,13683000.0,13684000.0,13674000.0,13684000.0,1.59166924,21778748.90982
2020-10-21 04:00:00,13684000.0,13700000.0,13655000.0,13669000.0,8.10093948,110845397.67589
2020-10-21 04:10:00,13669000.0,13675000.0,13620000.0,13656000.0,6.8990535,94165235.70158
2020-10-21 04:20:00,13656000.0,13678000.0,13655000.0,13660000.0,2.52390106,34487572.76898
2020-10-21 04:30:00,13674000.0,13686000.0,13660000.0,13670000.0,3.4560335,47261552.42917
2020-10-21 04:40:00,13670000.0,13684000.0,13657000.0,13657000.0,1.80525455,24662723.5194
2020-10-21 04:50:00,13657000.0,13662000.0,13635000.0,13648000.0,5.33827733,72857869.08078
