,open,high,low,close,volume,value
2020-10-18 00:00:00,13060000.0,13097000.0,13054000.0,13054000.0,44.22904636,578535576.99204
2020-10-18 00:10:00,13069000.0,13076000.0,13054000.0,13054000.0,4.87240298,63668670.47086
2020-10-18 00:20:00,13055000.0,13058000.0,13040000.0,13041000.0,5.36219818,69945571.8801
2020-10-18 00:30:00,13042000.0,13042000.0,13040000.0,13041000.0,2.96222003,38631739.58986
2020-10-18 00:40:00,13041000.0,13041000.0,13032000.0,13041000.0,1.7745097,23140129.7087
2020-10-18 00:50:00,13032000.0,13042000.0,13028000.0,13041000.0,3.57435425,46600081.47898
2020-10-18 01:00:00,13041000.0,13042000.0,13028000.0,13033000.0,1.64901265,21500907.47176
2020-10-18 01:10:00,13029000.0,13033000.0,13026000.0,13027000.0,4.24746687,55344143.42395
2020-10-18 01:20:00,13027000.0,13047000.0,13027000.0,13043000.0,1.91466819,24970906.26891
2020-10-18 01:30:00,13043000.0,13043000.0,13015000.0,13028000.0,5.34529596,69616671.34985
2020-10-18 01:40:00,13027000.0,13038000.0,13015000.0,13033000.0,1.45855069,18993849.07253
2020-10-18 01:50:00,13033000.0,13038000.0,13020000.0,13036000.0,1.11263717,14500390.81402
2020-10-18 02:00:00,13036000.0,13049000.0,13016000.0,13033000.0,4.17575734,54410463.73549
2020-10-18 02:10:00,13033000.0,13045000.0,13013000.0,13034000.0,1.86814088,24322786.269
2020-10-18 02:20:00,13034000.0,13040000.0,13023000.0,13038000.0,0.26056754,3396782.11081
2020-10-18 02:30:00,13038000.0,13043000.0,13021000.0,13043000.0,18.05147767,235232744.83032
2020-10-18 02:40:00,13043000.0,13059000.0,13024000.0,13059000.0,4.11846644,53756624.69617
2020-10-18 02:50:00,13058000.0,13064000.0,13033000.0,13064000.0,0.49111669,6410982.71572
2020-10-18 03:00:00,13064000.0,13064000.0,13043000.0,13043000.0,13.41672588,175108155.45789
2020-10-18 03:10:00,13060000.0,13063000.0,13040000.0,13060000.0,14.1212586,184285942.57414
2020-10-18 03:20:00,13060000.0,13062000.0,13041000.0,13041000.0,0.31364057,4093810.65319
2020-10-18 03:30:00,13062000.0,13062000.0,13041000.0,13046000.0,0.47060986,6139831.66234
2020-10-18 03:40:00,13061000.0,13063000.0,13042000.0,13063000.0,0.50322292,6564728.76144
