,open,high,low,close,volume,value
2020-10-20 00:00:00,13300000.0,13316000.0,13281000.0,13303000.0,21.48265896,285716441.88214
2020-10-20 00:10:00,13303000.0,13362000.0,13303000.0,13341000.0,52.50580177,700007143.46879
2020-10-20 00:20:00,13341000.0,13345000.0,13300000.0,13343000.0,30.43172047,405690409.8066
2020-10-20 00:30:00,13345000.0,13360000.0,13337000.0,13360000.0,13.62920683,181883842.57934
2020-10-20 00:40:00,13360000.0,13450000.0,13360000.0,13444000.0,98.84836636,1325092029.98356
2020-10-20 00:50:00,13449000.0,13480000.0,13438000.0,13469000.0,50.1982137,675626665.90531
2020-10-20 01:00:00,13468000.0,13480000.0,13424000.0,13430000.0,43.94261311,591099708.27728
2020-10-20 01:10:00,13430000.0,13445000.0,13399000.0,13430000.0,34.28607227,459980989.43096
2020-10-20 01:20:00,13430000.0,13435000.0,13411000.0,13424000.0,10.59627279,142242808.58174
2020-10-20 01:30:00,13424000.0,13425000.0,13400000.0,13417000.0,7.95371039,106680403.06771
2020-10-20 01:40:00,13416000.0,13425000.0,13401000.0,13416000.0,10.59047108,142057694.70625
2020-10-20 01:50:00,13416000.0,13427000.0,13414000.0,13424000.0,5.35348177,71859812.84098
2020-10-20 02:00:00,13424000.0,13424000.0,13393000.0,13415000.0,12.43353256,166682820.08345
2020-10-20 02:10:00,13415000.0,13418000.0,13379000.0,13399000.0,4.2951639,57571747.49124
2020-10-20 02:20:00,13398000.0,13399000.0,13386000.0,13386000.0,3.15537739,42264562.29409
2020-10-20 02:30:00,13398000.0,13399000.0,13386000.0,13398000.0,3.33530665,44679360.07574
2020-10-20 02:40:00,13398000.0,13405000.0,13388000.0,13390000.0,3.56408387,47759750.8663
2020-10-20 02:50:00,13405000.0,13405000.0,13378000.0,13399000.0,3.53614857,47335715.56588
2020-10-20 03:00:00,13399000.0,13405000.0,13388000.0,13391000.0,2.29297651,30726821.38063
2020-10-20 03:10:00,13405000.0,13405000.0,13391000.0,13399000.0,0.71441676,9574925.84642
2020-10-20 03:20:00,13400000.0,13400000.0,13395000.0,13399000.0,2.47005038,33091914.5313
2020-10-20 03:30:00,13396000.0,13399000.0,13377000.0,13377000.0,13.62594666,182489971.15398
2020-10-20 03:40:00,13393000.0,13394000.0,13331000.0,13348000.0,23.35877026,311974073.79938
2020-10-20 03:50:00,13344000.0,13365000.0,13331000.0,13340000.0,3.73878397,49873690.54939
2020-10-20 04:00:00,13340000.0,13349000.0,13318000.0,13347000.0,8.5086263,113425048.36196
2020-10-20 04:10:00,13347000.0,13355000.0,13328000.0,13344000.0,9.0908422,121346488.97766
2020-10-20 04:20:00,13344000.0,13349000.0,13336000.0,13336000.0,1.79801107,23988046.77869
2020-10-20 04:30:00,13349000.0,13363000.0,13333000.0,13338000.0,5.1217835,68370177.19364
2020-10-20 04:40:00,13353000.0,13353000.0,13334000.0,13338000.0,1.26548269,16879477.24459
2020-10-20 04:50:00,13338000.0,13350000.0,13334000.0,13350000.0,0.32120936,4284636.69125
2020-10-20 05:00:00,13350000.0,13354000.0,13334000.0,13344000.0,0.77720445,10373994.71687
2020-10-20 05:10:00,13344000.0,13353000.0,13334000.0,13336000.0,2.67990079,35758095.90239
2020-10-20 05:20:00,13353000.0,13354000.0,13335000.0,13335000.0,1.79646904,23982441.1582
2020-10-20 05:30:00,13335000.0,13363000.0,13334000.0,13362000.0,3.10362259,41448680.04626
2020-10-20 05:40:00,13362000.0,13383000.0,13362000.0,13378000.0,2.93362442,39231229.3346
2020-10-20 05:50:00,13378000.0,13388000.0,13372000.0,13388000.0,1.77191459,23711515.74994
2020-10-20 06:00:00,13388000.0,13388000.0,13371000.0,13371000.0,2.33999394,31294799.35574
2020-10-20 06:10:00,13371000.0,13399000.0,13371000.0,13399000.0,4.80304423,64327200.14987
2020-10-20 06:20:00,13399000.0,13407000.0,13392000.0,13392000.0,9.11589348,122172721.7094
2020-10-20 06:30:00,13392000.0,13406000.0,13392000.0,13405000.0,2.11731857,28379061.21899
2020-10-20 06:40:00,13402000.0,13421000.0,13400000.0,13421000.0,18.83885009,252640775.65357
2020-10-20 06:50:00,13420000.0,13422000.0,13407000.0,13420000.0,9.85689394,132278805.15371
2020-10-20 07:00:00,13420000.0,13421000.0,13394000.0,13399000.0,10.11843267,135667670.92654
2020-10-20 07:10:00,13394000.0,13417000.0,13394000.0,13400000.0,6.12978091,82179501.19025
2020-10-20 07:20:00,13405000.0,13412000.0,13393000.0,13408000.0,8.73908009,117119442.91477
2020-10-20 07:30:00,13408000.0,13418000.0,13405000.0,13415000.0,14.07119606,188713667.07113
2020-10-20 07:40:00,13418000.0,13437000.0,13415000.0,13430000.0,12.03536836,161594237.50266
2020-10-20 07:50:00,13425000.0,13430000.0,13405000.0,13405000.0,8.22247923,110348509.32992
2020-10-20 08:00:00,13416000.0,13416000.0,13390000.0,13396000.0,5.27348414,70671526.92446
2020-10-20 08:10:00,13396000.0,13406000.0,13380000.0,13395000.0,12.98259308,173937304.64725
