,open,high,low,close,volume,value
2020-10-27 16:40:00,14747000.0,14772000.0,14736000.0,14763000.0,36.41064795,537133484.05356
2020-10-27 16:50:00,14763000.0,14790000.0,14736000.0,14780000.0,26.21370951,387128623.16453
2020-10-27 17:00:00,14780000.0,14790000.0,14772000.0,14778000.0,17.68935142,261519912.88356
2020-10-27 17:10:00,14778000.0,14785000.0,14761000.0,14773000.0,12.48234534,184418872.84919
2020-10-27 17:20:00,14773000.0,14789000.0,14765000.0,14782000.0,13.24309046,195688193.37052
2020-10-27 17:30:00,14782000.0,14790000.0,14766000.0,14784000.0,32.89264676,486158660.91625
2020-10-27 17:40:00,14773000.0,14790000.0,14773000.0,14790000.0,20.30822326,300231292.9293
2020-10-27 17:50:00,14790000.0,14790000.0,14774000.0,14775000.0,8.18662115,121052486.2111
2020-10-27 18:00:00,14780000.0,14781000.0,14742000.0,14774000.0,24.99540875,369145762.0142
2020-10-27 18:10:00,14774000.0,14780000.0,14751000.0,14762000.0,27.1312477,400544300.42814
2020-10-27 18:20:00,14762000.0,14766000.0,14737000.0,14751000.0,22.89380901,337787141.95759
2020-10-27 18:30:00,14751000.0,14783000.0,14742000.0,14759000.0,32.76116359,483861074.58858
2020-10-27 18:40:00,14759000.0,14780000.0,14751000.0,14776000.0,8.97566291,132554713.10093
2020-10-27 18:50:00,14776000.0,14788000.0,14766000.0,14788000.0,24.51754834,362242784.49853
2020-10-27 19:00:00,14788000.0,14790000.0,14768000.0,14783000.0,12.2494113,181121676.47132
2020-10-27 19:10:00,14783000.0,14806000.0,14770000.0,14804000.0,29.25637576,432772246.44653
2020-10-27 19:20:00,14804000.0,14815000.0,14793000.0,14810000.0,19.11305929,283071215.75277
2020-10-27 19:30:00,14809000.0,14878000.0,14800000.0,14871000.0,97.32929015,1444583412.12992
2020-10-27 19:40:00,14866000.0,14897000.0,14837000.0,14871000.0,65.60140254,976249813.07936
2020-10-27 19:50:00,14872000.0,14880000.0,14860000.0,14870000.0,26.31101287,391348505.36993
2020-10-27 20:00:00,14860000.0,14970000.0,14860000.0,14912000.0,126.07777774,1881084379.18282
2020-10-27 20:10:00,14913000.0,14960000.0,14900000.0,14960000.0,68.91411931,1028798108.02559
2020-10-27 20:20:00,14962000.0,15060000.0,14962000.0,15053000.0,326.17324151,4894873017.92036
2020-10-27 20:30:00,15053000.0,15089000.0,14973000.0,15014000.0,169.93169908,2553503579.44982
2020-10-27 20:40:00,15014000.0,15029000.0,14992000.0,15020000.0,48.29696803,725053221.41167
2020-10-27 20:50:00,15021000.0,15070000.0,15014000.0,15070000.0,63.6119227,957067218.39599
2020-10-27 21:00:00,15070000.0,15075000.0,14983000.0,14999000.0,73.98895113,1111548894.2572
2020-10-27 21:10:00,14999000.0,14999000.0,14981000.0,14997000.0,41.32787263,619583819.67313
2020-10-27 21:20:00,14998000.0,15043000.0,14998000.0,15010000.0,26.8337469,402877096.37381
2020-10-27 21:30:00,15013000.0,15045000.0,15008000.0,15038000.0,46.10978651,692554591.68572
2020-10-27 21:40:00,15038000.0,15039000.0,15009000.0,15010000.0,20.57626173,309001556.76127
2020-10-27 21:50:00,15015000.0,15031000.0,15012000.0,15022000.0,36.57687288,549477996.81595
2020-10-27 22:00:00,15022000.0,15046000.0,15019000.0,15039000.0,16.20961723,243658393.27881
2020-10-27 22:10:00,15039000.0,15052000.0,15030000.0,15047000.0,48.57649913,730730236.82299
2020-10-27 22:20:00,15047000.0,15057000.0,15034000.0,15057000.0,15.24493024,229380655.87822
2020-10-27 22:30:00,15054000.0,15061000.0,14999000.0,15001000.0,53.24985272,800289272.11492
2020-10-27 22:40:00,15001000.0,15030000.0,14996000.0,15005000.0,18.77132395,281727745.77515
2020-10-27 22:50:00,15009000.0,15023000.0,15006000.0,15015000.0,9.55596901,143451369.47371
2020-10-27 23:00:00,15015000.0,15032000.0,15013000.0,15032000.0,16.05046263,241085101.776
2020-10-27 23:10:00,15032000.0,15044000.0,15023000.0,15040000.0,10.01350554,150544592.89159
2020-10-27 23:20:00,15035000.0,15040000.0,15011000.0,15024000.0,26.59606354,399535478.89308
2020-10-27 23:30:00,15023000.0,15038000.0,15011000.0,15034000.0,9.08600833,136559988.76218
2020-10-27 23:40:00,15036000.0,15043000.0,15029000.0,15042000.0,12.03221875,180939481.17398
2020-10-27 23:50:00,15041000.0,15065000.0,15037000.0,15062000.0,26.12991307,393276352.40135
