,open,high,low,close,volume,value
2020-10-06 00:00:00,12457000.0,12475000.0,12455000.0,12463000.0,4.33406821,54021363.59219
2020-10-06 00:10:00,12474000.0,12479000.0,12463000.0,12468000.0,3.72448018,46454909.47891
2020-10-06 00:20:00,12475000.0,12483000.0,12450000.0,12474000.0,11.21503895,139795809.69964
2020-10-06 00:30:00,12474000.0,12474000.0,12445000.0,12446000.0,4.06171097,50585658.57653
2020-10-06 00:40:00,12446000.0,12470000.0,12446000.0,12466000.0,2.90562868,36196752.68032
2020-10-06 00:50:00,12466000.0,12471000.0,12450000.0,12456000.0,3.61448807,45056452.14206
2020-10-06 01:00:00,12456000.0,12469000.0,12450000.0,12461000.0,2.70899292,33740507.15783
2020-10-06 01:10:00,12460000.0,12461000.0,12446000.0,12451000.0,2.22998968,27770354.35001
2020-10-06 01:20:00,12458000.0,12459000.0,12446000.0,12452000.0,5.08785524,63349001.79904
2020-10-06 01:30:00,12451000.0,12457000.0,12447000.0,12447000.0,2.47275241,30788799.98762
2020-10-06 01:40:00,12454000.0,12481000.0,12447000.0,12474000.0,1.76839126,22039654.81213
2020-10-06 01:50:00,12481000.0,12489000.0,12474000.0,12477000.0,3.13939769,39198269.77134
2020-10-06 02:00:00,12478000.0,12485000.0,12467000.0,12485000.0,6.7371365,84089139.93111
2020-10-06 02:10:00,12485000.0,12485000.0,12447000.0,12447000.0,1.96948442,24542451.02419
2020-10-06 02:20:00,12468000.0,12472000.0,12447000.0,12470000.0,0.89881296,11193281.28143
2020-10-06 02:30:00,12470000.0,12473000.0,12448000.0,12472000.0,2.9231921,36403437.2476
2020-10-06 02:40:00,12472000.0,12472000.0,12449000.0,12471000.0,3.34757441,41723078.5951
2020-10-06 02:50:00,12471000.0,12471000.0,12449000.0,12459000.0,1.93714454,24144094.07985
2020-10-06 03:00:00,12449000.0,12466000.0,12444000.0,12444000.0,2.98879877,37208709.30452
2020-10-06 03:10:00,12453000.0,12459000.0,12445000.0,12458000.0,1.55512822,19368668.10205
2020-10-06 03:20:00,12458000.0,12459000.0,12445000.0,12458000.0,2.77249244,34535033.68331
2020-10-06 03:30:00,12458000.0,12458000.0,12442000.0,12458000.0,8.72229723,108551248.91658
2020-10-06 03:40:00,12458000.0,12458000.0,12442000.0,12457000.0,7.06165751,87874295.76602
2020-10-06 03:50:00,12461000.0,12471000.0,12441000.0,12471000.0,0.36505764,4548295.86444
2020-10-06 04:00:00,12471000.0,12483000.0,12455000.0,12483000.0,0.88553705,11045689.31898
2020-10-06 04:10:00,12482000.0,12492000.0,12476000.0,12477000.0,5.84145159,72934168.00535
2020-10-06 04:20:00,12492000.0,12494000.0,12477000.0,12490000.0,2.33283625,29111747.7486
2020-10-06 04:30:00,12490000.0,12490000.0,12477000.0,12490000.0,0.6710293,8380696.10382
2020-10-06 04:40:00,12490000.0,12498000.0,12477000.0,12498000.0,2.65130874,33121323.66221
