,open,high,low,close,volume,value
2020-10-10 00:00:00,12682000.0,12697000.0,12658000.0,12677000.0,20.52903775,260114851.66354
2020-10-10 00:10:00,12677000.0,12677000.0,12656000.0,12677000.0,7.72003431,97829572.66958
2020-10-10 00:20:00,12677000.0,12677000.0,12636000.0,12647000.0,19.00638858,240438489.66213
2020-10-10 00:30:00,12647000.0,12670000.0,12644000.0,12651000.0,9.84956282,124666844.62646
2020-10-10 00:40:00,12668000.0,12669000.0,12644000.0,12666000.0,8.00386616,101298361.92696
2020-10-10 00:50:00,12665000.0,12686000.0,12653000.0,12678000.0,10.7299182,135908457.34247
2020-10-10 01:00:00,12678000.0,12684000.0,12644000.0,12645000.0,24.04520837,304221889.32025
2020-10-10 01:10:00,12645000.0,12664000.0,12645000.0,12652000.0,3.58366045,45361595.50042
2020-10-10 01:20:00,12661000.0,12662000.0,12646000.0,12660000.0,8.77954903,111126247.32654
2020-10-10 01:30:00,12660000.0,12667000.0,12648000.0,12666000.0,5.44329045,68907262.87482
2020-10-10 01:40:00,12666000.0,12668000.0,12643000.0,12643000.0,8.60306389,108831494.31751
2020-10-10 01:50:00,12643000.0,12647000.0,12634000.0,12640000.0,6.85453199,86640322.74477
2020-10-10 02:00:00,12640000.0,12653000.0,12634000.0,12650000.0,2.51744342,31821744.59409
2020-10-10 02:10:00,12650000.0,12654000.0,12635000.0,12653000.0,4.90820207,62099104.9634
2020-10-10 02:20:00,12653000.0,12660000.0,12641000.0,12657000.0,8.98151351,113666850.49041
2020-10-10 02:30:00,12657000.0,12660000.0,12640000.0,12660000.0,3.62912287,45908897.141
2020-10-10 02:40:00,12644000.0,12660000.0,12643000.0,12659000.0,0.77551466,9814092.93674
2020-10-10 02:50:00,12659000.0,12660000.0,12643000.0,12659000.0,12.5794258,159242042.17999
2020-10-10 03:00:00,12644000.0,12658000.0,12633000.0,12633000.0,12.47765519,157777136.48051
2020-10-10 03:10:00,12653000.0,12656000.0,12633000.0,12647000.0,2.94440403,37227533.0348
2020-10-10 03:20:00,12634000.0,12658000.0,12633000.0,12657000.0,4.19916519,53103560.80036
2020-10-10 03:30:00,12657000.0,12658000.0,12633000.0,12651000.0,5.77846641,73081094.40404
2020-10-10 03:40:00,12649000.0,12652000.0,12635000.0,12644000.0,1.29475448,16369848.4319
2020-10-10 03:50:00,12644000.0,12653000.0,12630000.0,12653000.0,5.0895993,64347333.41452
2020-10-10 04:00:00,12653000.0,12653000.0,12619000.0,12638000.0,8.18725684,103380997.1559
2020-10-10 04:10:00,12638000.0,12641000.0,12622000.0,12622000.0,2.54508322,32166646.60369
2020-10-10 04:20:00,12640000.0,12640000.0,12621000.0,12639000.0,1.68509787,21294291.1188
2020-10-10 04:30:00,12639000.0,12639000.0,12620000.0,12631000.0,3.31602518,41895461.50797
2020-10-10 04:40:00,12631000.0,12639000.0,12620000.0,12635000.0,0.99923033,12627780.07174
2020-10-10 04:50:00,12635000.0,12636000.0,12620000.0,12636000.0,6.52307182,82403894.24894
2020-10-10 05:00:00,12636000.0,12636000.0,12620000.0,12635000.0,2.93724935,37112824.46086
2020-10-10 05:10:00,12635000.0,12636000.0,12623000.0,12635000.0,1.83371648,23169187.01546
2020-10-10 05:20:00,12635000.0,12636000.0,12627000.0,12636000.0,2.17755469,27504785.81694
2020-10-10 05:30:00,12636000.0,12636000.0,12627000.0,12635000.0,3.13831805,39650873.70624
2020-10-10 05:40:00,12635000.0,12636000.0,12628000.0,12636000.0,4.02218345,50807592.95976
2020-10-10 05:50:00,12636000.0,12636000.0,12623000.0,12633000.0,3.1348711,39594233.69665
2020-10-10 06:00:00,12636000.0,12636000.0,12618000.0,12632000.0,0.76015966,9594341.62565
2020-10-10 06:10:00,12621000.0,12632000.0,12617000.0,12629000.0,1.29198463,16304676.98614
2020-10-10 06:20:00,12629000.0,12630000.0,12615000.0,12628000.0,1.05123213,13271180.00077
2020-10-10 06:30:00,12615000.0,12628000.0,12613000.0,12625000.0,4.80270348,60584350.11676
2020-10-10 06:40:00,12615000.0,12626000.0,12610000.0,12626000.0,3.46396161,43694293.49144
