,open,high,low,close,volume,value
2020-10-25 00:00:00,14698000.0,14790000.0,14698000.0,14778000.0,117.83818393,1739331029.44567
2020-10-25 00:10:00,14778000.0,14798000.0,14729000.0,14738000.0,42.4562244,626447454.06595
2020-10-25 00:20:00,14738000.0,14738000.0,14715000.0,14715000.0,25.75960945,379428087.01216
2020-10-25 00:30:00,14716000.0,14735000.0,14699000.0,14734000.0,16.83018317,247764876.65254
2020-10-25 00:40:00,14734000.0,14780000.0,14726000.0,14758000.0,24.96069166,368130157.25039
2020-10-25 00:50:00,14755000.0,14761000.0,14736000.0,14737000.0,8.80045085,129809506.02062
2020-10-25 01:00:00,14751000.0,14751000.0,14678000.0,14712000.0,27.9552867,411316235.4704
2020-10-25 01:10:00,14712000.0,14719000.0,14690000.0,14698000.0,10.206061,150015098.41447
2020-10-25 01:20:00,14695000.0,14707000.0,14660000.0,14696000.0,16.28511606,239104412.70021
2020-10-25 01:30:00,14696000.0,14704000.0,14671000.0,14689000.0,5.00908311,73574039.08879
2020-10-25 01:40:00,14680000.0,14691000.0,14676000.0,14690000.0,4.01618447,58979503.6556
2020-10-25 01:50:00,14690000.0,14705000.0,14687000.0,14701000.0,6.74675583,99155126.0067
2020-10-25 02:00:00,14701000.0,14796000.0,14700000.0,14764000.0,64.97100478,958512773.68395
2020-10-25 02:10:00,14764000.0,14798000.0,14764000.0,14773000.0,42.4070555,626689666.07405
2020-10-25 02:20:00,14773000.0,14800000.0,14770000.0,14774000.0,31.99108375,472904894.91158
2020-10-25 02:30:00,14790000.0,14790000.0,14766000.0,14769000.0,12.5723003,185723553.54338
2020-10-25 02:40:00,14776000.0,14800000.0,14767000.0,14768000.0,9.27990176,137222197.22462
2020-10-25 02:50:00,14784000.0,14784000.0,14765000.0,14780000.0,9.11330376,134647505.26082
2020-10-25 03:00:00,14779000.0,14779000.0,14758000.0,14758000.0,6.11181401,90228984.49812
2020-10-25 03:10:00,14758000.0,14759000.0,14750000.0,14757000.0,2.99009786,44112112.47895
2020-10-25 03:20:00,14757000.0,14757000.0,14716000.0,14730000.0,5.41765046,79824641.14945
2020-10-25 03:30:00,14730000.0,14750000.0,14727000.0,14750000.0,2.51947987,37124932.14623
2020-10-25 03:40:00,14747000.0,14768000.0,14741000.0,14764000.0,4.82744597,71235148.63478
2020-10-25 03:50:00,14768000.0,14770000.0,14756000.0,14756000.0,3.97549126,58691429.29445
2020-10-25 04:00:00,14760000.0,14770000.0,14752000.0,14769000.0,2.42036838,35733868.98544
2020-10-25 04:10:00,14769000.0,14769000.0,14752000.0,14769000.0,2.90369524,42878212.92583
2020-10-25 04:20:00,14769000.0,14769000.0,14754000.0,14754000.0,1.73531223,25606544.90975
2020-10-25 04:30:00,14758000.0,14758000.0,14720000.0,14745000.0,4.97892475,73353413.44868
2020-10-25 04:40:00,14749000.0,14750000.0,14730000.0,14750000.0,1.87277394,27612637.5008
2020-10-25 04:50:00,14750000.0,14750000.0,14744000.0,14749000.0,1.41194434,20823916.03751
2020-10-25 05:00:00,14749000.0,14758000.0,14739000.0,14739000.0,2.71686521,40076860.27594
2020-10-25 05:10:00,14745000.0,14745000.0,14738000.0,14744000.0,1.33555237,19688522.46908
2020-10-25 05:20:00,14744000.0,14768000.0,14737000.0,14768000.0,3.44817456,50868237.28391
2020-10-25 05:30:00,14768000.0,14769000.0,14748000.0,14768000.0,2.40799561,35560934.71025
2020-10-25 05:40:00,14768000.0,14769000.0,14744000.0,14744000.0,1.50154102,22151657.53871
2020-10-25 05:50:00,14761000.0,14769000.0,14738000.0,14769000.0,12.41605426,183199427.71801
2020-10-25 06:00:00,14757000.0,14767000.0,14738000.0,14764000.0,3.23432621,47716154.69811
2020-10-25 06:10:00,14764000.0,14764000.0,14760000.0,14760000.0,4.71561955,69615466.44285
2020-10-25 06:20:00,14760000.0,14764000.0,14756000.0,14764000.0,1.88545386,27831190.51629
2020-10-25 06:30:00,14764000.0,14780000.0,14762000.0,14772000.0,8.25592547,121922807.66645
2020-10-25 06:40:00,14772000.0,14777000.0,14760000.0,14764000.0,6.45473582,95292728.91573
2020-10-25 06:50:00,14764000.0,14764000.0,14701000.0,14732000.0,19.06137588,280867745.36325
2020-10-25 07:00:00,14732000.0,14757000.0,14708000.0,14736000.0,6.5959208,97150603.58266
2020-10-25 07:10:00,14736000.0,14751000.0,14718000.0,14729000.0,8.55934623,126070053.53426
2020-10-25 07:20:00,14732000.0,14737000.0,14730000.0,14735000.0,5.97908119,88096434.35682
2020-10-25 07:30:00,14737000.0,14751000.0,14733000.0,14751000.0,2.1702043,31985824.44824
2020-10-25 07:40:00,14750000.0,14751000.0,14733000.0,14733000.0,7.2148658,106359636.91169
2020-10-25 07:50:00,14735000.0,14744000.0,14733000.0,14744000.0,1.76620908,26028774.36728
2020-10-25 08:00:00,14744000.0,14758000.0,14740000.0,14754000.0,11.83011905,174462689.70229
2020-10-25 08:10:00,14758000.0,14760000.0,14754000.0,14758000.0,8.84120719,130488950.03405
2020-10-25 08:20:00,14758000.0,14760000.0,14751000.0,14752000.0,14.87058351,219421093.91264
2020-10-25 08:30:00,14752000.0,14765000.0,14750000.0,14765000.0,8.36487335,123434582.99417
2020-10-25 08:40:00,14765000.0,14768000.0,14751000.0,14768000.0,8.57032414,126479106.27733
2020-10-25 08:50:00,14768000.0,14777000.0,14751000.0,14760000.0,13.04104116,192462829.6135
2020-10-25 09:00:00,14760000.0,14777000.0,14757000.0,14758000.0,16.77678822,247683700.58518
2020-10-25 09:10:00,14758000.0,14766000.0,14750000.0,14755000.0,22.36142804,329914497.44425
2020-10-25 09:20:00,14756000.0,14771000.0,14755000.0,14756000.0,7.11198911,104975121.64954
2020-10-25 09:30:00,14768000.0,14771000.0,14758000.0,14770000.0,8.10115661,119635315.40798
2020-10-25 09:40:00,14770000.0,14790000.0,14769000.0,14783000.0,12.33508974,182289162.7919
2020-10-25 09:50:00,14783000.0,14799000.0,14783000.0,14787000.0,25.44697866,376379223.51549
2020-10-25 10:00:00,14787000.0,14789000.0,14778000.0,14784000.0,8.48242246,125402626.61008
2020-10-25 10:10:00,14784000.0,14809000.0,14781000.0,14802000.0,28.37572994,419933272.66412
2020-10-25 10:20:00,14802000.0,14810000.0,14801000.0,14805000.0,9.38617799,138960470.04356
2020-10-25 10:30:00,14805000.0,14844000.0,14804000.0,14820000.0,29.96740361,444132532.37757
2020-10-25 10:40:00,14805000.0,14845000.0,14805000.0,14812000.0,28.36571815,420645652.34815
2020-10-25 10:50:00,14808000.0,14836000.0,14808000.0,14820000.0,15.14186535,224369480.07926
2020-10-25 11:00:00,14820000.0,14824000.0,14813000.0,14822000.0,7.74872088,114804914.04437
2020-10-25 11:10:00,14816000.0,14824000.0,14801000.0,14822000.0,26.36058689,390379122.69322
2020-10-25 11:20:00,14822000.0,14823000.0,14802000.0,14811000.0,8.67817556,128529398.95983
2020-10-25 11:30:00,14812000.0,14824000.0,14811000.0,14817000.0,12.62040118,186982605.06581
