,open,high,low,close,volume,value
2020-10-17 00:00:00,13026000.0,13026000.0,13014000.0,13016000.0,2.2551263,29367805.2474
2020-10-17 00:10:00,13025000.0,13028000.0,13012000.0,13019000.0,9.18534166,119592002.43369
2020-10-17 00:20:00,13019000.0,13019000.0,12970000.0,13005000.0,13.23792311,172010588.27653
2020-10-17 00:30:00,13005000.0,13028000.0,13002000.0,13016000.0,3.97666362,51753721.5337
2020-10-17 00:40:00,13010000.0,13017000.0,13007000.0,13013000.0,3.1177694,40570171.09465
2020-10-17 00:50:00,13013000.0,13022000.0,13007000.0,13020000.0,4.83172264,62882255.16025
2020-10-17 01:00:00,13020000.0,13020000.0,13005000.0,13009000.0,15.86273391,206443938.90144
2020-10-17 01:10:00,13011000.0,13040000.0,13010000.0,13038000.0,7.27646475,94798395.22444
2020-10-17 01:20:00,13038000.0,13048000.0,13031000.0,13048000.0,7.18180189,93639911.4982
2020-10-17 01:30:00,13047000.0,13050000.0,13026000.0,13041000.0,18.56912432,242113212.38911
2020-10-17 01:40:00,13041000.0,13041000.0,13025000.0,13036000.0,9.78238475,127543079.37255
2020-10-17 01:50:00,13036000.0,13050000.0,13022000.0,13050000.0,5.37796547,70127696.5462
2020-10-17 02:00:00,13049000.0,13050000.0,13032000.0,13039000.0,3.99451971,52102546.08583
2020-10-17 02:10:00,13039000.0,13039000.0,13018000.0,13033000.0,3.69477848,48148865.17357
2020-10-17 02:20:00,13033000.0,13033000.0,13018000.0,13028000.0,1.82002224,23709015.49298
2020-10-17 02:30:00,13028000.0,13035000.0,13015000.0,13015000.0,4.67366067,60881979.75412
2020-10-17 02:40:00,13015000.0,13027000.0,13011000.0,13025000.0,3.76666601,49041552.70173
2020-10-17 02:50:00,13025000.0,13026000.0,13006000.0,13021000.0,2.97502988,38707221.38985
2020-10-17 03:00:00,13020000.0,13050000.0,13008000.0,13047000.0,5.19319206,67653126.51487
2020-10-17 03:10:00,13047000.0,13050000.0,13038000.0,13040000.0,6.71878278,87676917.52226
2020-10-17 03:20:00,13050000.0,13050000.0,13029000.0,13046000.0,0.29109585,3797702.62245
2020-10-17 03:30:00,13046000.0,13049000.0,13033000.0,13045000.0,0.64678879,8436018.9292
2020-10-17 03:40:00,13045000.0,13047000.0,13035000.0,13036000.0,1.97334206,25733328.83151
2020-10-17 03:50:00,13047000.0,13048000.0,13037000.0,13048000.0,0.49012134,6393791.85873
2020-10-17 04:00:00,13048000.0,13049000.0,13036000.0,13046000.0,1.15193854,15027625.9976
2020-10-17 04:10:00,13046000.0,13047000.0,13034000.0,13034000.0,3.00805924,39230856.88844
2020-10-17 04:20:00,13047000.0,13050000.0,13047000.0,13050000.0,2.16613966,28266764.44774
2020-10-17 04:30:00,13035000.0,13050000.0,13035000.0,13050000.0,1.42863224,18641705.56434
2020-10-17 04:40:00,13050000.0,13050000.0,13040000.0,13050000.0,15.8177615,206356865.63931
2020-10-17 04:50:00,13050000.0,13054000.0,13011000.0,13024000.0,17.90319886,233145246.11706
2020-10-17 05:00:00,13024000.0,13032000.0,12992000.0,13007000.0,39.34077762,511947703.10156
2020-10-17 05:10:00,13013000.0,13019000.0,12999000.0,13014000.0,2.10749502,27427608.40469
2020-10-17 05:20:00,13013000.0,13013000.0,12988000.0,13000000.0,10.91841662,141935399.46274
