,open,high,low,close,volume,value
2020-10-28 00:00:00,15062000.0,15109000.0,15060000.0,15101000.0,40.93946276,617673346.0799
2020-10-28 00:10:00,15101000.0,15140000.0,15073000.0,15110000.0,40.12606483,606687674.2137
2020-10-28 00:20:00,15111000.0,15175000.0,15094000.0,15149000.0,48.69995927,737317840.81588
2020-10-28 00:30:00,15149000.0,15170000.0,15116000.0,15165000.0,20.96361669,317629475.76158
2020-10-28 00:40:00,15164000.0,15300000.0,15150000.0,15249000.0,126.33921049,1923634417.40198
2020-10-28 00:50:00,15248000.0,15295000.0,15192000.0,15277000.0,70.56442078,1075400157.49072
2020-10-28 01:00:00,15282000.0,15300000.0,15200000.0,15261000.0,92.38259739,1410050687.9934
2020-10-28 01:10:00,15261000.0,15270000.0,15187000.0,15235000.0,36.47671457,555369197.16824
2020-10-28 01:20:00,15245000.0,15266000.0,15238000.0,15263000.0,22.7349083,346839902.79982
2020-10-28 01:30:00,15263000.0,15266000.0,15215000.0,15242000.0,18.53806801,282386088.11355
2020-10-28 01:40:00,15239000.0,15280000.0,15238000.0,15278000.0,16.42078432,250606689.98991
2020-10-28 01:50:00,15278000.0,15300000.0,15254000.0,15299000.0,22.94648852,350654207.68631
2020-10-28 02:00:00,15299000.0,15308000.0,15252000.0,15278000.0,38.13701351,583062085.93041
2020-10-28 02:10:00,15278000.0,15294000.0,15245000.0,15289000.0,13.77957874,210331708.72688
2020-10-28 02:20:00,15288000.0,15319000.0,15268000.0,15286000.0,19.76180864,302370348.20078
2020-10-28 02:30:00,15290000.0,15350000.0,15281000.0,15345000.0,31.30505555,479752407.43194
2020-10-28 02:40:00,15345000.0,15400000.0,15337000.0,15362000.0,45.18663419,694842936.36131
2020-10-28 02:50:00,15362000.0,15365000.0,15329000.0,15350000.0,13.95798379,214127255.70538
2020-10-28 03:00:00,15350000.0,15395000.0,15333000.0,15392000.0,8.92094309,137078170.36688
2020-10-28 03:10:00,15392000.0,15395000.0,15300000.0,15329000.0,25.05874723,384555764.24503
2020-10-28 03:20:00,15328000.0,15328000.0,15198000.0,15238000.0,44.61753678,679876973.77688
2020-10-28 03:30:00,15237000.0,15311000.0,15230000.0,15297000.0,19.22229168,293688968.83824
2020-10-28 03:40:00,15298000.0,15309000.0,15256000.0,15291000.0,9.27025863,141599185.69195
2020-10-28 03:50:00,15290000.0,15316000.0,15265000.0,15308000.0,5.10654605,78072230.47178
2020-10-28 04:00:00,15308000.0,15320000.0,15276000.0,15286000.0,5.96234528,91248068.00346
2020-10-28 04:10:00,15289000.0,15302000.0,15278000.0,15282000.0,3.123939,47780769.49852
2020-10-28 04:20:00,15301000.0,15314000.0,15300000.0,15306000.0,1.31539964,20131528.703
2020-10-28 04:30:00,15306000.0,15314000.0,15299000.0,15314000.0,3.13584488,48010139.69596
2020-10-28 04:40:00,15314000.0,15345000.0,15313000.0,15341000.0,12.30788229,188721604.64194
2020-10-28 04:50:00,15341000.0,15343000.0,15317000.0,15319000.0,7.84191763,120204200.85203
2020-10-28 05:00:00,15317000.0,15329000.0,15312000.0,15325000.0,5.176123,79303309.14518
2020-10-28 05:10:00,15325000.0,15345000.0,15313000.0,15345000.0,5.28067268,80960643.0485
2020-10-28 05:20:00,15345000.0,15375000.0,15345000.0,15360000.0,8.99041921,138098787.62988
2020-10-28 05:30:00,15360000.0,15374000.0,15352000.0,15365000.0,6.03873198,92779556.92732
2020-10-28 05:40:00,15370000.0,15374000.0,15299000.0,15310000.0,21.03257648,322386464.29263
2020-10-28 05:50:00,15310000.0,15310000.0,15270000.0,15292000.0,13.6856189,209257198.97389
2020-10-28 06:00:00,15292000.0,15296000.0,15281000.0,15288000.0,9.58082596,146493131.20593
2020-10-28 06:10:00,15295000.0,15310000.0,15288000.0,15310000.0,8.17035883,125004110.10053
2020-10-28 06:20:00,15310000.0,15320000.0,15295000.0,15320000.0,11.91150758,182341381.41377
2020-10-28 06:30:00,15320000.0,15372000.0,15320000.0,15364000.0,15.58864397,239322878.52498
2020-10-28 06:40:00,15364000.0,15397000.0,15350000.0,15392000.0,20.95817752,322186021.11177
2020-10-28 06:50:00,15394000.0,15436000.0,15375000.0,15384000.0,38.97661915,600285036.94212
2020-10-28 07:00:00,15377000.0,15388000.0,15350000.0,15350000.0,17.50175619,268933774.01456
2020-10-28 07:10:00,15350000.0,15366000.0,15316000.0,15332000.0,24.51239493,375971230.67865
