,open,high,low,close,volume,value
2020-10-30 00:00:00,15132000.0,15165000.0,15114000.0,15160000.0,26.86864252,406858594.73365
2020-10-30 00:10:00,15160000.0,15182000.0,15130000.0,15172000.0,32.72315037,496204722.05948
2020-10-30 00:20:00,15179000.0,15190000.0,15160000.0,15162000.0,43.49609034,660266425.76659
2020-10-30 00:30:00,15185000.0,15185000.0,15102000.0,15125000.0,25.90470589,392085241.18623
2020-10-30 00:40:00,15125000.0,15146000.0,15075000.0,15139000.0,19.31083699,291683372.06214
2020-10-30 00:50:00,15138000.0,15169000.0,15123000.0,15169000.0,15.34017857,232433740.44003
2020-10-30 01:00:00,15169000.0,15180000.0,15131000.0,15169000.0,15.91779177,241332795.53293
2020-10-30 01:10:00,15168000.0,15183000.0,15144000.0,15183000.0,13.8810393,210548846.42403
2020-10-30 01:20:00,15184000.0,15291000.0,15184000.0,15284000.0,67.98602034,1036334494.24717
2020-10-30 01:30:00,15284000.0,15337000.0,15278000.0,15335000.0,109.06985265,1669550126.84715
2020-10-30 01:40:00,15335000.0,15337000.0,15265000.0,15271000.0,58.6577975,897591205.56965
2020-10-30 01:50:00,15271000.0,15282000.0,15237000.0,15276000.0,18.99252254,289963185.08179
2020-10-30 02:00:00,15280000.0,15280000.0,15253000.0,15253000.0,23.63166411,360705027.0008
2020-10-30 02:10:00,15253000.0,15304000.0,15251000.0,15256000.0,17.12744284,261530740.89184
2020-10-30 02:20:00,15257000.0,15298000.0,15256000.0,15284000.0,6.52030125,99653021.73628
2020-10-30 02:30:00,15294000.0,15294000.0,15273000.0,15287000.0,3.06745047,46885718.28679
2020-10-30 02:40:00,15287000.0,15378000.0,15286000.0,15343000.0,34.30652041,526120031.91002
2020-10-30 02:50:00,15321000.0,15369000.0,15310000.0,15332000.0,26.99205198,414061975.12008
2020-10-30 03:00:00,15343000.0,15379000.0,15312000.0,15312000.0,10.37693741,159305000.67903
2020-10-30 03:10:00,15312000.0,15370000.0,15251000.0,15290000.0,18.21278911,278614871.49136
2020-10-30 03:20:00,15312000.0,15312000.0,15288000.0,15295000.0,6.28929607,96207592.79194
2020-10-30 03:30:00,15295000.0,15317000.0,15247000.0,15256000.0,12.83034888,196192926.37153
2020-10-30 03:40:00,15247000.0,15299000.0,15244000.0,15282000.0,5.06608109,77347695.60582
2020-10-30 03:50:00,15282000.0,15299000.0,15266000.0,15275000.0,9.46546292,144610257.17753
2020-10-30 04:00:00,15275000.0,15299000.0,15240000.0,15245000.0,2.3254277,35554992.32471
2020-10-30 04:10:00,15245000.0,15300000.0,15245000.0,15290000.0,6.62208243,101193863.9611
2020-10-30 04:20:00,15293000.0,15300000.0,15255000.0,15288000.0,5.3762507,82221310.79331
2020-10-30 04:30:00,15273000.0,15300000.0,15259000.0,15274000.0,4.71376658,72052444.10781
2020-10-30 04:40:00,15260000.0,15279000.0,15260000.0,15279000.0,2.88030706,43970427.27904
2020-10-30 04:50:00,15279000.0,15279000.0,15233000.0,15244000.0,7.23196478,110361615.20249
2020-10-30 05:00:00,15225000.0,15250000.0,15198000.0,15220000.0,11.9995279,182594938.72403
2020-10-30 05:10:00,15220000.0,15221000.0,15163000.0,15199000.0,15.54811346,236121238.24904
2020-10-30 05:20:00,15199000.0,15227000.0,15199000.0,15223000.0,9.54493674,145229703.11959
2020-10-30 05:30:00,15223000.0,15223000.0,15151000.0,15183000.0,11.15251949,169349976.17796
2020-10-30 05:40:00,15183000.0,15194000.0,15165000.0,15183000.0,7.26207546,110250800.49568
2020-10-30 05:50:00,15193000.0,15214000.0,15167000.0,15190000.0,8.16081148,123940753.27131
2020-10-30 06:00:00,15207000.0,15207000.0,15174000.0,15192000.0,6.92240624,105063473.36845
2020-10-30 06:10:00,15192000.0,15218000.0,15184000.0,15215000.0,9.97992558,151761466.36685
