,open,high,low,close,volume,value
2020-10-29 00:00:00,14787000.0,14862000.0,14772000.0,14862000.0,34.762364,515350264.23261
2020-10-29 00:10:00,14862000.0,14870000.0,14844000.0,14844000.0,29.69259869,441206521.96144
2020-10-29 00:20:00,14845000.0,14909000.0,14840000.0,14909000.0,41.22448148,613130518.84842
2020-10-29 00:30:00,14909000.0,14957000.0,14895000.0,14933000.0,45.88919595,684509251.00127
2020-10-29 00:40:00,14929000.0,15000000.0,14929000.0,14975000.0,64.53683416,966949878.30128
2020-10-29 00:50:00,14975000.0,14977000.0,14943000.0,14973000.0,27.8861175,417073228.53406
2020-10-29 01:00:00,14969000.0,14972000.0,14930000.0,14932000.0,26.86700691,401720660.46818
2020-10-29 01:10:00,14935000.0,14957000.0,14921000.0,14921000.0,13.67040618,204179625.69045
2020-10-29 01:20:00,14919000.0,14921000.0,14857000.0,14870000.0,21.01550877,312916600.62755
2020-10-29 01:30:00,14866000.0,14869000.0,14841000.0,14845000.0,18.92560289,281172851.83755
2020-10-29 01:40:00,14845000.0,14876000.0,14804000.0,14866000.0,16.13383394,239364339.2247
2020-10-29 01:50:00,14865000.0,14917000.0,14847000.0,14915000.0,6.91916174,103019502.87196
2020-10-29 02:00:00,14915000.0,14917000.0,14838000.0,14838000.0,10.80838002,160948721.88165
2020-10-29 02:10:00,14838000.0,14842000.0,14778000.0,14797000.0,17.91843427,265240325.13221
2020-10-29 02:20:00,14812000.0,14893000.0,14779000.0,14893000.0,9.25583289,137411004.89054
2020-10-29 02:30:00,14886000.0,14966000.0,14877000.0,14965000.0,15.29040463,228488247.47851
2020-10-29 02:40:00,14965000.0,14980000.0,14920000.0,14945000.0,8.8467413,132381228.05078
2020-10-29 02:50:00,14953000.0,14984000.0,14937000.0,14951000.0,14.95893582,223836752.78445
2020-10-29 03:00:00,14957000.0,14992000.0,14937000.0,14960000.0,3.51979922,52685810.28191
2020-10-29 03:10:00,14965000.0,14965000.0,14913000.0,14920000.0,4.831242,72136928.59415
2020-10-29 03:20:00,14929000.0,14971000.0,14911000.0,14971000.0,8.36759376,124997190.37237
2020-10-29 03:30:00,14978000.0,14995000.0,14949000.0,14949000.0,4.06958506,60926475.9814
2020-10-29 03:40:00,14949000.0,14970000.0,14934000.0,14945000.0,5.35879541,80104310.18584
2020-10-29 03:50:00,14950000.0,14972000.0,14920000.0,14972000.0,2.78123817,41551590.62311
2020-10-29 04:00:00,14977000.0,14990000.0,14968000.0,14968000.0,3.0147099,45169558.53123
2020-10-29 04:10:00,14968000.0,14986000.0,14947000.0,14954000.0,1.1155569,16690065.39762
2020-10-29 04:20:00,14954000.0,14990000.0,14951000.0,14990000.0,5.80419065,86942432.61632
2020-10-29 04:30:00,14990000.0,14999000.0,14966000.0,14971000.0,9.00120956,134899890.33594
2020-10-29 04:40:00,14964000.0,14966000.0,14928000.0,14931000.0,4.56149065,68207931.69478
2020-10-29 04:50:00,14931000.0,14941000.0,14900000.0,14933000.0,6.95543651,103733768.17715
2020-10-29 05:00:00,14928000.0,14958000.0,14919000.0,14954000.0,5.56906648,83167717.34101
2020-10-29 05:10:00,14951000.0,14982000.0,14937000.0,14960000.0,16.18559688,242120158.26573
2020-10-29 05:20:00,14960000.0,14984000.0,14955000.0,14973000.0,11.19940767,167708560.76907
2020-10-29 05:30:00,14974000.0,14999000.0,14960000.0,14974000.0,8.47617432,127044962.05926
2020-10-29 05:40:00,14979000.0,14979000.0,14960000.0,14972000.0,4.32657502,64734910.99643
2020-10-29 05:50:00,14972000.0,14995000.0,14969000.0,14994000.0,5.70848192,85576257.955
2020-10-29 06:00:00,14990000.0,14994000.0,14960000.0,14971000.0,8.10341756,121278827.48131
2020-10-29 06:10:00,14970000.0,14971000.0,14956000.0,14970000.0,2.42040954,36232260.1157
2020-10-29 06:20:00,14970000.0,14990000.0,14898000.0,14925000.0,17.01166154,254400601.18271
2020-10-29 06:30:00,14904000.0,14956000.0,14904000.0,14953000.0,6.26783794,93572181.94014
2020-10-29 06:40:00,14951000.0,14959000.0,14916000.0,14939000.0,14.48149917,216401083.41188
2020-10-29 06:50:00,14949000.0,14980000.0,14941000.0,14978000.0,5.34702105,80042528.98665
2020-10-29 07:00:00,14970000.0,14987000.0,14966000.0,14987000.0,19.09257294,285918474.18193
2020-10-29 07:10:00,14987000.0,15000000.0,14980000.0,15000000.0,32.54966181,488116620.75717
2020-10-29 07:20:00,15000000.0,15027000.0,14990000.0,15017000.0,10.78549661,161798102.46275
2020-10-29 07:30:00,15027000.0,15040000.0,15020000.0,15040000.0,28.97667934,435634742.56493
2020-10-29 07:40:00,15040000.0,15050000.0,15031000.0,15043000.0,23.16115284,348333029.50593
2020-10-29 07:50:00,15049000.0,15054000.0,15037000.0,15051000.0,17.87328717,268886200.17386
2020-10-29 08:00:00,15051000.0,15062000.0,15037000.0,15040000.0,13.97556786,210273044.28094
2020-10-29 08:10:00,15061000.0,15067000.0,15038000.0,15067000.0,13.34504106,200991971.06207
2020-10-29 08:20:00,15067000.0,15112000.0,15064000.0,15108000.0,30.89576971,466345911.42888
2020-10-29 08:30:00,15108000.0,15130000.0,15105000.0,15116000.0,29.40971622,444563855.43709
2020-10-29 08:40:00,15116000.0,15120000.0,15049000.0,15071000.0,33.43382,504249889.1902
2020-10-29 08:50:00,15071000.0,15075000.0,15060000.0,15060000.0,23.47752752,353709546.96015
2020-10-29 09:00:00,15060000.0,15087000.0,15045000.0,15080000.0,24.61049542,370621230.20609
2020-10-29 09:10:00,15087000.0,15125000.0,15075000.0,15100000.0,37.95503191,573264259.13864
2020-10-29 09:20:00,15105000.0,15115000.0,15079000.0,15095000.0,22.28092947,336373744.82598
2020-10-29 09:30:00,15095000.0,15095000.0,15060000.0,15061000.0,22.22785683,335141424.84051
2020-10-29 09:40:00,15061000.0,15077000.0,15031000.0,15037000.0,22.8147465,343406405.68001
2020-10-29 09:50:00,15037000.0,15038000.0,15020000.0,15021000.0,10.70873285,160953352.193
2020-10-29 10:00:00,15021000.0,15051000.0,15014000.0,15039000.0,23.78251583,357429981.34282
2020-10-29 10:10:00,15039000.0,15045000.0,15004000.0,15013000.0,51.07804867,767203149.2939
