,open,high,low,close,volume,value
2020-10-23 00:00:00,14526000.0,14562000.0,14503000.0,14505000.0,44.02025795,640056883.96261
2020-10-23 00:10:00,14505000.0,14566000.0,14491000.0,14544000.0,38.34729515,557830161.06187
2020-10-23 00:20:00,14542000.0,14550000.0,14500000.0,14544000.0,18.64524558,271029163.33309
2020-10-23 00:30:00,14544000.0,14562000.0,14520000.0,14558000.0,10.1704181,147997880.39658
2020-10-23 00:40:00,14558000.0,14558000.0,14532000.0,14545000.0,17.3514588,252336730.0952
2020-10-23 00:50:00,14545000.0,14555000.0,14540000.0,14552000.0,5.3598274,77964055.31277
2020-10-23 01:00:00,14552000.0,14578000.0,14544000.0,14575000.0,16.21656025,236079838.33299
2020-10-23 01:10:00,14578000.0,14630000.0,14575000.0,14609000.0,44.70575719,652788412.62567
2020-10-23 01:20:00,14612000.0,14612000.0,14585000.0,14598000.0,13.74552634,200665981.90476
2020-10-23 01:30:00,14598000.0,14610000.0,14573000.0,14573000.0,14.59299995,213035715.37445
2020-10-23 01:40:00,14588000.0,14610000.0,14564000.0,14610000.0,9.71034533,141602358.47614
2020-10-23 01:50:00,14610000.0,14672000.0,14610000.0,14663000.0,51.73528892,758334505.76796
2020-10-23 02:00:00,14663000.0,14668000.0,14633000.0,14658000.0,21.1510118,310039182.41144
2020-10-23 02:10:00,14658000.0,14676000.0,14648000.0,14669000.0,27.94285096,409879305.37277
2020-10-23 02:20:00,14677000.0,14690000.0,14624000.0,14627000.0,14.64650165,214718809.22172
2020-10-23 02:30:00,14628000.0,14642000.0,14558000.0,14590000.0,12.35571186,180375088.60395
2020-10-23 02:40:00,14607000.0,14635000.0,14595000.0,14610000.0,7.71917403,112794508.68603
2020-10-23 02:50:00,14612000.0,14660000.0,14610000.0,14627000.0,20.75991771,303991093.83714
2020-10-23 03:00:00,14628000.0,14644000.0,14616000.0,14643000.0,7.02389418,102783019.80953
2020-10-23 03:10:00,14643000.0,14644000.0,14625000.0,14625000.0,2.45545529,35949794.648
2020-10-23 03:20:00,14625000.0,14640000.0,14616000.0,14625000.0,1.91900947,28062035.47848
2020-10-23 03:30:00,14625000.0,14628000.0,14606000.0,14627000.0,3.95021774,57726913.9114
2020-10-23 03:40:00,14625000.0,14641000.0,14606000.0,14631000.0,3.06943536,44912029.81182
2020-10-23 03:50:00,14640000.0,14642000.0,14627000.0,14630000.0,2.27904641,33362496.41515
2020-10-23 04:00:00,14630000.0,14642000.0,14615000.0,14641000.0,4.43138986,64805419.34516
2020-10-23 04:10:00,14641000.0,14700000.0,14641000.0,14700000.0,20.61489561,302518701.66414
2020-10-23 04:20:00,14700000.0,14730000.0,14696000.0,14727000.0,15.14405497,222825893.19791
2020-10-23 04:30:00,14730000.0,14730000.0,14668000.0,14683000.0,10.56950256,155341458.26576
2020-10-23 04:40:00,14683000.0,14708000.0,14677000.0,14690000.0,5.16557367,75892079.75393
2020-10-23 04:50:00,14697000.0,14700000.0,14677000.0,14682000.0,5.61070064,82410989.56963
