,open,high,low,close,volume,value
2020-10-22 05:10:00,14300000.0,14323000.0,14286000.0,14319000.0,6.70359545,95883174.68531
2020-10-22 05:20:00,14319000.0,14330000.0,14292000.0,14324000.0,5.0898429,72852187.02542
2020-10-22 05:30:00,14325000.0,14351000.0,14313000.0,14351000.0,4.4365522,63572302.81015
2020-10-22 05:40:00,14351000.0,14370000.0,14338000.0,14362000.0,16.80701148,241344212.89981
2020-10-22 05:50:00,14369000.0,14445000.0,14362000.0,14429000.0,12.3844392,178532998.24352
2020-10-22 06:00:00,14429000.0,14443000.0,14402000.0,14439000.0,13.3919562,193210334.87354
2020-10-22 06:10:00,14439000.0,14464000.0,14432000.0,14459000.0,12.40523686,179178876.77431
2020-10-22 06:20:00,14459000.0,14520000.0,14376000.0,14417000.0,105.34370259,1525926878.06022
2020-10-22 06:30:00,14414000.0,14415000.0,14323000.0,14415000.0,41.33493767,594382011.1254
2020-10-22 06:40:00,14401000.0,14492000.0,14401000.0,14466000.0,46.68449991,674957302.91427
2020-10-22 06:50:00,14490000.0,14495000.0,14465000.0,14482000.0,24.08263657,348779710.09478
2020-10-22 07:00:00,14482000.0,14508000.0,14469000.0,14491000.0,38.94875921,564432157.33628
2020-10-22 07:10:00,14489000.0,14560000.0,14430000.0,14505000.0,82.91400779,1203548467.2673
2020-10-22 07:20:00,14516000.0,14600000.0,14505000.0,14600000.0,50.57104358,736608294.12811
2020-10-22 07:30:00,14599000.0,14665000.0,14576000.0,14619000.0,88.37859054,1293432235.53889
2020-10-22 07:40:00,14625000.0,14697000.0,14608000.0,14697000.0,59.04775794,865685001.22487
2020-10-22 07:50:00,14692000.0,14800000.0,14679000.0,14784000.0,157.40067526,2318694119.40765
2020-10-22 08:00:00,14784000.0,14812000.0,14412000.0,14508000.0,264.43954701,3856899205.28159
2020-10-22 08:10:00,14505000.0,14680000.0,14456000.0,14462000.0,104.99183582,1524293573.59468
2020-10-22 08:20:00,14462000.0,14530000.0,14407000.0,14496000.0,57.02607815,825705296.05106
2020-10-22 08:30:00,14497000.0,14517000.0,14465000.0,14469000.0,31.60472177,458143796.34135
2020-10-22 08:40:00,14469000.0,14492000.0,14410000.0,14411000.0,49.89134233,720204899.81411
2020-10-22 08:50:00,14420000.0,14461000.0,14420000.0,14423000.0,22.47513375,324527119.47906
2020-10-22 09:00:00,14420000.0,14530000.0,14400000.0,14528000.0,58.23689195,842665452.9179
2020-10-22 09:10:00,14528000.0,14582000.0,14527000.0,14580000.0,64.82907629,943342828.68378
2020-10-22 09:20:00,14580000.0,14580000.0,14523000.0,14529000.0,78.72238078,1145904853.57701
2020-10-22 09:30:00,14532000.0,14539000.0,14497000.0,14502000.0,63.94348451,928251157.09043
2020-10-22 09:40:00,14502000.0,14547000.0,14485000.0,14544000.0,43.76378586,634730358.69592
2020-10-22 09:50:00,14544000.0,14582000.0,14539000.0,14582000.0,28.226036,410805310.60996
2020-10-22 10:00:00,14581000.0,14597000.0,14544000.0,14544000.0,38.8903373,566519145.56431
2020-10-22 10:10:00,14545000.0,14548000.0,14488000.0,14525000.0,45.82868414,665485030.18773
2020-10-22 10:20:00,14525000.0,14547000.0,14520000.0,14546000.0,30.79494493,447729061.3979
2020-10-22 10:30:00,14546000.0,14568000.0,14540000.0,14547000.0,38.50110979,560329157.91455
2020-10-22 10:40:00,14541000.0,14557000.0,14530000.0,14546000.0,38.81877121,564535038.06872
2020-10-22 10:50:00,14540000.0,14550000.0,14527000.0,14545000.0,43.03674623,625780239.87939
2020-10-22 11:00:00,14545000.0,14579000.0,14506000.0,14506000.0,83.45966839,1213862017.42613
2020-10-22 11:10:00,14506000.0,14550000.0,14478000.0,14478000.0,46.98063617,680872754.04727
2020-10-22 11:20:00,14480000.0,14488000.0,14397000.0,14403000.0,103.13666233,1488054344.11893
2020-10-22 11:30:00,14403000.0,14465000.0,14399000.0,14443000.0,51.77683348,747569783.73511
2020-10-22 11:40:00,14443000.0,14490000.0,14430000.0,14471000.0,34.00393932,491669510.44839
2020-10-22 11:50:00,14473000.0,14480000.0,14437000.0,14466000.0,30.68682308,443769029.00531
2020-10-22 12:00:00,14466000.0,14483000.0,14458000.0,14483000.0,35.22840671,509827718.02872
2020-10-22 12:10:00,14483000.0,14483000.0,14457000.0,14460000.0,64.69479151,936241920.14242
2020-10-22 12:20:00,14461000.0,14486000.0,14456000.0,14457000.0,19.19323719,277717925.51289
2020-10-22 12:30:00,14456000.0,14475000.0,14430000.0,14441000.0,27.9963411,404660044.79186
2020-10-22 12:40:00,14453000.0,14472000.0,14425000.0,14426000.0,34.74635593,501683215.58961
2020-10-22 12:50:00,14426000.0,14450000.0,14378000.0,14378000.0,57.66973231,831047213.40646
2020-10-22 13:00:00,14378000.0,14432000.0,14374000.0,14432000.0,69.80624486,1005385273.41354
2020-10-22 13:10:00,14426000.0,14435000.0,14415000.0,14420000.0,59.68117795,860800738.89203
2020-10-22 13:20:00,14420000.0,14420000.0,14375000.0,14377000.0,52.3762619,754281840.65168
2020-10-22 13:30:00,14378000.0,14380000.0,14320000.0,14350000.0,97.65408507,1401786423.42965
2020-10-22 13:40:00,14348000.0,14380000.0,14347000.0,14379000.0,26.78050098,384477018.96867
2020-10-22 13:50:00,14379000.0,14392000.0,14361000.0,14382000.0,30.31142444,435889731.83906
2020-10-22 14:00:00,14382000.0,14385000.0,14328000.0,14328000.0,45.08834834,647015264.2551
2020-10-22 14:10:00,14330000.0,14390000.0,14325000.0,14389000.0,43.94789637,631113982.46172
2020-10-22 14:20:00,14387000.0,14399000.0,14380000.0,14397000.0,21.76550726,313178611.52979
2020-10-22 14:30:00,14397000.0,14420000.0,14384000.0,14400000.0,23.85967192,343550308.8703
2020-10-22 14:40:00,14400000.0,14404000.0,14380000.0,14380000.0,30.33208903,436599193.96746
2020-10-22 14:50:00,14380000.0,14388000.0,14364000.0,14377000.0,13.19033446,189674056.52311
2020-10-22 15:00:00,14379000.0,14418000.0,14377000.0,14408000.0,24.50104749,352696163.58269
2020-10-22 15:10:00,14409000.0,14440000.0,14408000.0,14430000.0,26.80204643,386639084.03013
2020-10-22 15:20:00,14430000.0,14436000.0,14422000.0,14433000.0,27.59818588,398164552.71278
2020-10-22 15:30:00,14433000.0,14445000.0,14424000.0,14430000.0,37.54428906,541910297.31443
2020-10-22 15:40:00,14425000.0,14433000.0,14414000.0,14433000.0,22.02708482,317782013.91086
2020-10-22 15:50:00,14433000.0,14449000.0,14433000.0,14444000.0,21.95212919,316925899.35565
2020-10-22 16:00:00,14444000.0,14447000.0,14422000.0,14425000.0,17.84559803,257608975.0484
2020-10-22 16:10:00,14425000.0,14439000.0,14420000.0,14420000.0,15.75986422,227376493.73811
2020-10-22 16:20:00,14420000.0,14423000.0,14405000.0,14408000.0,22.1927403,319851394.64766
2020-10-22 16:30:00,14410000.0,14418000.0,14404000.0,14418000.0,14.85096644,214047920.00225
2020-10-22 16:40:00,14418000.0,14418000.0,14381000.0,14381000.0,28.72873801,413655314.84579
2020-10-22 16:50:00,14387000.0,14387000.0,14352000.0,14368000.0,26.38141564,378949989.97506
2020-10-22 17:00:00,14368000.0,14378000.0,14349000.0,14373000.0,29.22094031,419588483.04914
2020-10-22 17:10:00,14379000.0,14389000.0,14374000.0,14384000.0,15.66300753,225314517.18704
2020-10-22 17:20:00,14384000.0,14427000.0,14365000.0,14427000.0,30.97800159,446249421.75899
2020-10-22 17:30:00,14427000.0,14449000.0,14424000.0,14437000.0,34.22113335,494129870.19526
2020-10-22 17:40:00,14439000.0,14471000.0,14433000.0,14467000.0,32.25345888,466256217.61731
2020-10-22 17:50:00,14467000.0,14470000.0,14456000.0,14460000.0,31.98286163,462521859.78467
2020-10-22 18:00:00,14460000.0,14466000.0,14372000.0,14439000.0,42.22947733,609120135.36468
2020-10-22 18:10:00,14447000.0,14498000.0,14428000.0,14497000.0,22.48708229,324951065.45127
2020-10-22 18:20:00,14497000.0,14557000.0,14477000.0,14523000.0,52.83575489,766912801.59485
2020-10-22 18:30:00,14523000.0,14542000.0,14513000.0,14542000.0,26.80450172,389379580.43492
2020-10-22 18:40:00,14542000.0,14547000.0,14511000.0,14512000.0,18.85322045,273857801.421
2020-10-22 18:50:00,14512000.0,14541000.0,14512000.0,14533000.0,16.23076618,235691328.29389
2020-10-22 19:00:00,14531000.0,14533000.0,14516000.0,14531000.0,8.69308255,126287498.61934
2020-10-22 19:10:00,14531000.0,14578000.0,14518000.0,14574000.0,34.55907371,502359981.58965
2020-10-22 19:20:00,14574000.0,14621000.0,14565000.0,14614000.0,49.32936715,720122617.08126
2020-10-22 19:30:00,14598000.0,14618000.0,14597000.0,14603000.0,37.35737867,545700719.00956
2020-10-22 19:40:00,14603000.0,14616000.0,14598000.0,14609000.0,32.4769495,474250665.34199
2020-10-22 19:50:00,14608000.0,14618000.0,14592000.0,14598000.0,66.40853505,970058216.94813
2020-10-22 20:00:00,14598000.0,14634000.0,14591000.0,14618000.0,53.18600297,777042675.75423
2020-10-22 20:10:00,14618000.0,14670000.0,14611000.0,14614000.0,45.04071759,659345409.35746
2020-10-22 20:20:00,14631000.0,14634000.0,14606000.0,14622000.0,16.23316493,237334939.61354
2020-10-22 20:30:00,14622000.0,14630000.0,14558000.0,14567000.0,46.36482508,676389496.61528
2020-10-22 20:40:00,14568000.0,14590000.0,14542000.0,14590000.0,30.67862106,446781367.29016
2020-10-22 20:50:00,14590000.0,14593000.0,14547000.0,14568000.0,32.97021944,480281956.00765
2020-10-22 21:00:00,14563000.0,14568000.0,14463000.0,14516000.0,39.75211214,577246369.20226
2020-10-22 21:10:00,14520000.0,14550000.0,14486000.0,14500000.0,21.67464509,314637738.3916
2020-10-22 21:20:00,14499000.0,14499000.0,14450000.0,14465000.0,33.60028547,486220068.13693
2020-10-22 21:30:00,14465000.0,14469000.0,14415000.0,14421000.0,37.16743334,536684955.61535
2020-10-22 21:40:00,14421000.0,14469000.0,14420000.0,14447000.0,29.15686278,421376081.2326
2020-10-22 21:50:00,14449000.0,14473000.0,14447000.0,14459000.0,21.26113847,307484188.47602
2020-10-22 22:00:00,14459000.0,14508000.0,14448000.0,14501000.0,27.40730279,396920389.37162
2020-10-22 22:10:00,14501000.0,14531000.0,14493000.0,14531000.0,43.55764474,631832037.56782
2020-10-22 22:20:00,14524000.0,14561000.0,14520000.0,14547000.0,29.5000895,429001000.98023
2020-10-22 22:30:00,14546000.0,14582000.0,14539000.0,14539000.0,29.87373987,434972197.05879
2020-10-22 22:40:00,14539000.0,14551000.0,14515000.0,14519000.0,24.41281011,354905764.45931
2020-10-22 22:50:00,14522000.0,14530000.0,14515000.0,14525000.0,10.25257714,148906651.73673
2020-10-22 23:00:00,14525000.0,14529000.0,14485000.0,14501000.0,24.38356413,353667348.25591
2020-10-22 23:10:00,14501000.0,14551000.0,14501000.0,14551000.0,25.94816221,377158781.06784
2020-10-22 23:20:00,14550000.0,14551000.0,14492000.0,14500000.0,28.77148607,417530705.86529
2020-10-22 23:30:00,14500000.0,14515000.0,14481000.0,14498000.0,24.31083877,352255116.13278
2020-10-22 23:40:00,14498000.0,14499000.0,14481000.0,14483000.0,19.52118618,282917766.18145
2020-10-22 23:50:00,14490000.0,14528000.0,14483000.0,14526000.0,11.64239885,168955810.72345
