,open,high,low,close,volume,value
2020-10-24 00:00:00,14557000.0,14563000.0,14542000.0,14555000.0,24.72993711,359908740.44372
2020-10-24 00:10:00,14553000.0,14588000.0,14553000.0,14585000.0,8.5311188,124308507.97971
2020-10-24 00:20:00,14585000.0,14600000.0,14583000.0,14599000.0,9.98952831,145750602.79585
2020-10-24 00:30:00,14599000.0,14603000.0,14588000.0,14598000.0,8.47750484,123756272.86223
2020-10-24 00:40:00,14598000.0,14612000.0,14588000.0,14603000.0,23.2148523,339061143.21313
2020-10-24 00:50:00,14596000.0,14598000.0,14569000.0,14578000.0,10.24593281,149396492.14095
2020-10-24 01:00:00,14578000.0,14595000.0,14560000.0,14586000.0,15.2323747,222053602.43374
2020-10-24 01:10:00,14586000.0,14586000.0,14492000.0,14510000.0,35.97646919,522650926.25058
2020-10-24 01:20:00,14493000.0,14518000.0,14448000.0,14511000.0,51.86689918,750904117.63158
2020-10-24 01:30:00,14511000.0,14514000.0,14480000.0,14480000.0,21.0993531,306011641.3635
2020-10-24 01:40:00,14480000.0,14495000.0,14429000.0,14479000.0,40.44934794,584605772.74853
2020-10-24 01:50:00,14479000.0,14481000.0,14465000.0,14467000.0,10.39068719,150401932.06453
2020-10-24 02:00:00,14477000.0,14481000.0,14452000.0,14456000.0,14.41725101,208657261.17745
2020-10-24 02:10:00,14470000.0,14470000.0,14439000.0,14468000.0,12.2407697,176956946.56157
2020-10-24 02:20:00,14468000.0,14509000.0,14458000.0,14470000.0,12.16382525,176206360.71702
2020-10-24 02:30:00,14480000.0,14482000.0,14452000.0,14453000.0,8.8694913,128311649.67489
2020-10-24 02:40:00,14463000.0,14483000.0,14452000.0,14483000.0,10.14186056,146671024.46055
2020-10-24 02:50:00,14480000.0,14482000.0,14459000.0,14468000.0,2.97061553,42986855.90531
2020-10-24 03:00:00,14468000.0,14495000.0,14468000.0,14494000.0,11.42478061,165455461.36155
2020-10-24 03:10:00,14493000.0,14505000.0,14478000.0,14494000.0,3.20041226,46374904.696
2020-10-24 03:20:00,14494000.0,14519000.0,14475000.0,14519000.0,3.74496208,54289187.00187
2020-10-24 03:30:00,14519000.0,14531000.0,14508000.0,14531000.0,1.16737568,16953355.36832
2020-10-24 03:40:00,14531000.0,14540000.0,14523000.0,14539000.0,3.61404939,52520868.70995
2020-10-24 03:50:00,14539000.0,14540000.0,14513000.0,14513000.0,3.36688992,48939288.33262
2020-10-24 04:00:00,14538000.0,14538000.0,14507000.0,14534000.0,3.26720051,47426453.57939
2020-10-24 04:10:00,14534000.0,14540000.0,14523000.0,14539000.0,1.66376744,24187101.48336
2020-10-24 04:20:00,14539000.0,14539000.0,14507000.0,14539000.0,11.60458524,168443468.11571
2020-10-24 04:30:00,14523000.0,14540000.0,14513000.0,14540000.0,2.62957127,38186687.12888
2020-10-24 04:40:00,14540000.0,14556000.0,14533000.0,14556000.0,2.85556525,41521976.0605
2020-10-24 04:50:00,14556000.0,14578000.0,14551000.0,14578000.0,3.47219759,50578073.597
2020-10-24 05:00:00,14578000.0,14586000.0,14552000.0,14570000.0,11.67805985,170175805.84927
2020-10-24 05:10:00,14570000.0,14580000.0,14555000.0,14561000.0,3.02284902,44043881.48199
2020-10-24 05:20:00,14575000.0,14575000.0,14562000.0,14572000.0,0.98444994,14342942.27625
2020-10-24 05:30:00,14572000.0,14593000.0,14572000.0,14591000.0,3.39540272,49535908.48669
2020-10-24 05:40:00,14590000.0,14591000.0,14575000.0,14591000.0,3.87006692,56442141.46659
2020-10-24 05:50:00,14591000.0,14595000.0,14576000.0,14579000.0,3.27617329,47801271.81461
2020-10-24 06:00:00,14591000.0,14591000.0,14562000.0,14583000.0,2.76666823,40347117.67991
2020-10-24 06:10:00,14583000.0,14592000.0,14563000.0,14567000.0,1.85808488,27092793.80383
2020-10-24 06:20:00,14573000.0,14579000.0,14553000.0,14577000.0,1.94224735,28288058.20719
2020-10-24 06:30:00,14577000.0,14581000.0,14550000.0,14570000.0,2.2048261,32119955.19884
2020-10-24 06:40:00,14570000.0,14584000.0,14556000.0,14584000.0,1.15860728,16874695.91075
2020-10-24 06:50:00,14584000.0,14584000.0,14561000.0,14574000.0,1.86883159,27239634.14993
2020-10-24 07:00:00,14573000.0,14590000.0,14562000.0,14580000.0,8.32673592,121426337.14342
2020-10-24 07:10:00,14580000.0,14589000.0,14566000.0,14579000.0,5.10046279,74370662.83041
2020-10-24 07:20:00,14579000.0,14589000.0,14566000.0,14587000.0,6.51929651,95070623.2299
2020-10-24 07:30:00,14587000.0,14590000.0,14570000.0,14588000.0,5.59817861,81652703.96546
2020-10-24 07:40:00,14588000.0,14589000.0,14572000.0,14587000.0,6.09261355,88840146.71336
2020-10-24 07:50:00,14587000.0,14589000.0,14574000.0,14588000.0,8.56273065,124872427.71211
2020-10-24 08:00:00,14588000.0,14589000.0,14574000.0,14588000.0,12.09202848,176358681.52232
2020-10-24 08:10:00,14588000.0,14609000.0,14587000.0,14603000.0,27.30910871,398542931.72294
2020-10-24 08:20:00,14597000.0,14609000.0,14589000.0,14598000.0,14.77610135,215783881.36944
2020-10-24 08:30:00,14603000.0,14604000.0,14579000.0,14596000.0,10.3615137,151207504.76966
2020-10-24 08:40:00,14596000.0,14596000.0,14580000.0,14587000.0,8.90178878,129848654.90555
2020-10-24 08:50:00,14581000.0,14588000.0,14562000.0,14584000.0,15.24090379,222104361.88406
2020-10-24 09:00:00,14579000.0,14580000.0,14549000.0,14552000.0,11.40902068,166113552.56937
2020-10-24 09:10:00,14565000.0,14565000.0,14533000.0,14559000.0,12.14310327,176692069.45433
