,open,high,low,close,volume,value
2020-10-08 00:00:00,12379000.0,12385000.0,12373000.0,12385000.0,10.04997462,124403706.16922
2020-10-08 00:10:00,12375000.0,12385000.0,12375000.0,12377000.0,2.69707962,33396263.94028
2020-10-08 00:20:00,12384000.0,12400000.0,12378000.0,12395000.0,11.95768829,148146031.6272
2020-10-08 00:30:00,12395000.0,12400000.0,12377000.0,12400000.0,11.34431769,140627903.44302
2020-10-08 00:40:00,12398000.0,12399000.0,12381000.0,12397000.0,2.84317396,35241051.18373
2020-10-08 00:50:00,12397000.0,12397000.0,12382000.0,12391000.0,5.77322348,71530542.87666
2020-10-08 01:00:00,12390000.0,12400000.0,12377000.0,12389000.0,18.89277803,234106344.37877
2020-10-08 01:10:00,12389000.0,12399000.0,12386000.0,12390000.0,6.34792268,78677400.97922
2020-10-08 01:20:00,12390000.0,12390000.0,12371000.0,12371000.0,6.53385204,80889179.57774
2020-10-08 01:30:00,12384000.0,12385000.0,12367000.0,12380000.0,1.24013715,15347318.34522
2020-10-08 01:40:00,12380000.0,12382000.0,12370000.0,12378000.0,12.39412017,153398312.97442
2020-10-08 01:50:00,12378000.0,12381000.0,12371000.0,12379000.0,8.57252987,106089275.61273
2020-10-08 02:00:00,12379000.0,12403000.0,12377000.0,12390000.0,16.44949532,203833890.64566
2020-10-08 02:10:00,12381000.0,12390000.0,12374000.0,12388000.0,6.78869625,84058754.95898
2020-10-08 02:20:00,12388000.0,12397000.0,12367000.0,12387000.0,10.81474151,133848187.24032
2020-10-08 02:30:00,12371000.0,12387000.0,12367000.0,12380000.0,15.86941841,196344841.83559
2020-10-08 02:40:00,12388000.0,12399000.0,12381000.0,12394000.0,6.05614769,75057565.23152
2020-10-08 02:50:00,12394000.0,12395000.0,12377000.0,12394000.0,16.30011285,201813436.98491
2020-10-08 03:00:00,12394000.0,12394000.0,12378000.0,12391000.0,0.58472247,7239338.81647
2020-10-08 03:10:00,12394000.0,12395000.0,12393000.0,12394000.0,3.58982408,44491006.01572
2020-10-08 03:20:00,12398000.0,12415000.0,12394000.0,12394000.0,8.68877136,107745710.28773
2020-10-08 03:30:00,12410000.0,12417000.0,12394000.0,12410000.0,1.85226485,22984499.72155
2020-10-08 03:40:00,12416000.0,12416000.0,12397000.0,12412000.0,0.8419926,10447271.18632
