,open,high,low,close,volume,value
2020-10-05 00:00:00,12423000.0,12432000.0,12413000.0,12432000.0,3.28003507,40751584.64567
2020-10-05 00:10:00,12432000.0,12433000.0,12418000.0,12418000.0,3.2633174,40560411.93342
2020-10-05 00:20:00,12421000.0,12436000.0,12419000.0,12433000.0,3.21008041,39902078.33361
2020-10-05 00:30:00,12433000.0,12437000.0,12419000.0,12433000.0,2.99437121,37213883.97553
2020-10-05 00:40:00,12437000.0,12437000.0,12419000.0,12430000.0,3.24010887,40258868.81345
2020-10-05 00:50:00,12430000.0,12430000.0,12419000.0,12429000.0,4.43480995,55102613.92178
2020-10-05 01:00:00,12430000.0,12437000.0,12419000.0,12429000.0,6.51242583,80939268.70923
2020-10-05 01:10:00,12429000.0,12439000.0,12421000.0,12423000.0,4.23990315,52717735.65837
2020-10-05 01:20:00,12439000.0,12439000.0,12421000.0,12436000.0,0.95081049,11815275.84716
2020-10-05 01:30:00,12436000.0,12436000.0,12420000.0,12436000.0,1.78187304,22141141.45428
2020-10-05 01:40:00,12436000.0,12438000.0,12414000.0,12433000.0,0.76900711,9553184.35162
2020-10-05 01:50:00,12432000.0,12432000.0,12406000.0,12424000.0,3.79468789,47105075.2784
2020-10-05 02:00:00,12424000.0,12425000.0,12411000.0,12425000.0,2.50831379,31142733.30338
2020-10-05 02:10:00,12425000.0,12428000.0,12410000.0,12422000.0,1.58283462,19659526.67952
2020-10-05 02:20:00,12422000.0,12422000.0,12410000.0,12422000.0,0.85005228,10555714.84599
2020-10-05 02:30:00,12424000.0,12424000.0,12406000.0,12420000.0,0.81505494,10116637.8282
2020-10-05 02:40:00,12420000.0,12426000.0,12408000.0,12408000.0,4.29545328,53345944.95324
2020-10-05 02:50:00,12420000.0,12424000.0,12408000.0,12424000.0,0.57274935,7114446.59784
2020-10-05 03:00:00,12424000.0,12438000.0,12406000.0,12419000.0,15.66046398,194607087.20322
2020-10-05 03:10:00,12419000.0,12447000.0,12418000.0,12430000.0,7.83880037,97453114.47999
2020-10-05 03:20:00,12443000.0,12443000.0,12427000.0,12438000.0,0.78528878,9765922.86261
2020-10-05 03:30:00,12438000.0,12441000.0,12427000.0,12427000.0,0.8046873,10002995.24943
2020-10-05 03:40:00,12437000.0,12437000.0,12423000.0,12436000.0,0.24165709,3004100.43863
2020-10-05 03:50:00,12436000.0,12437000.0,12428000.0,12436000.0,0.46669299,5802151.47751
2020-10-05 04:00:00,12428000.0,12483000.0,12424000.0,12449000.0,26.78483713,333500985.48032
2020-10-05 04:10:00,12458000.0,12477000.0,12449000.0,12477000.0,1.96776447,24510395.50308
2020-10-05 04:20:00,12479000.0,12483000.0,12462000.0,12470000.0,1.66742567,20809895.4672
2020-10-05 04:30:00,12481000.0,12496000.0,12474000.0,12492000.0,11.20176156,139882629.96827
2020-10-05 04:40:00,12492000.0,12493000.0,12466000.0,12493000.0,0.94566177,11803255.98697
2020-10-05 04:50:00,12493000.0,12496000.0,12474000.0,12494000.0,0.92940651,11604822.68276
