,open,high,low,close,volume,value
2020-10-03 00:00:00,12380000.0,12388000.0,12365000.0,12388000.0,8.15774696,101007018.92074
2020-10-03 00:10:00,12388000.0,12388000.0,12372000.0,12386000.0,9.48572154,117418507.5006
2020-10-03 00:20:00,12386000.0,12397000.0,12380000.0,12386000.0,4.14322431,51338594.22305
2020-10-03 00:30:00,12386000.0,12397000.0,12376000.0,12376000.0,6.45972068,79987949.72624
2020-10-03 00:40:00,12388000.0,12396000.0,12377000.0,12389000.0,8.41903658,104277992.39078
2020-10-03 00:50:00,12389000.0,12398000.0,12363000.0,12379000.0,18.4519927,228415596.50606
2020-10-03 01:00:00,12379000.0,12394000.0,12362000.0,12369000.0,10.52090557,130152755.27846
2020-10-03 01:10:00,12380000.0,12416000.0,12379000.0,12400000.0,12.15723124,150695683.60895
2020-10-03 01:20:00,12401000.0,12414000.0,12382000.0,12400000.0,4.41267835,54697833.06149
2020-10-03 01:30:00,12389000.0,12409000.0,12389000.0,12401000.0,2.12620188,26362567.76912
2020-10-03 01:40:00,12401000.0,12412000.0,12384000.0,12401000.0,3.71033785,46035385.69106
2020-10-03 01:50:00,12385000.0,12401000.0,12379000.0,12387000.0,1.35795441,16822970.12791
2020-10-03 02:00:00,12382000.0,12406000.0,12382000.0,12404000.0,1.17229914,14526860.34893
2020-10-03 02:10:00,12404000.0,12407000.0,12391000.0,12403000.0,1.16289949,14422783.67635
2020-10-03 02:20:00,12391000.0,12415000.0,12391000.0,12404000.0,3.69955997,45911289.78884
2020-10-03 02:30:00,12404000.0,12415000.0,12396000.0,12400000.0,3.43976379,42678933.51609
2020-10-03 02:40:00,12402000.0,12402000.0,12374000.0,12388000.0,7.43596729,92096037.76262
2020-10-03 02:50:00,12388000.0,12398000.0,12376000.0,12388000.0,3.15675551,39096710.72696
2020-10-03 03:00:00,12381000.0,12402000.0,12376000.0,12400000.0,2.16630948,26819414.30582
2020-10-03 03:10:00,12386000.0,12400000.0,12382000.0,12382000.0,1.57901992,19566306.11502
2020-10-03 03:20:00,12382000.0,12404000.0,12382000.0,12399000.0,0.6523604,8089257.16687
2020-10-03 03:30:00,12385000.0,12404000.0,12385000.0,12390000.0,4.12406529,51139763.35435
2020-10-03 03:40:00,12402000.0,12402000.0,12388000.0,12388000.0,1.28326717,15906112.98346
2020-10-03 03:50:00,12388000.0,12409000.0,12387000.0,12409000.0,3.62999505,44975002.57473
2020-10-03 04:00:00,12409000.0,12409000.0,12388000.0,12403000.0,1.61457415,20029584.26495
2020-10-03 04:10:00,12390000.0,12408000.0,12386000.0,12401000.0,0.8445339,10471428.42186
2020-10-03 04:20:00,12389000.0,12404000.0,12389000.0,12404000.0,0.08737565,1083633.47377
2020-10-03 04:30:00,12395000.0,12405000.0,12386000.0,12405000.0,1.6056816,19900500.79681
2020-10-03 04:40:00,12390000.0,12404000.0,12386000.0,12401000.0,0.15561478,1928269.21888
2020-10-03 04:50:00,12386000.0,12403000.0,12385000.0,12385000.0,0.65731727,8141631.53796
2020-10-03 05:00:00,12385000.0,12398000.0,12379000.0,12379000.0,1.29448626,16027319.1196
2020-10-03 05:10:00,12379000.0,12398000.0,12372000.0,12398000.0,2.09323315,25904614.46395
2020-10-03 05:20:00,12380000.0,12400000.0,12380000.0,12398000.0,0.18985051,2353212.34075
2020-10-03 05:30:00,12387000.0,12398000.0,12386000.0,12398000.0,1.90197734,23575588.47307
2020-10-03 05:40:00,12398000.0,12398000.0,12388000.0,12396000.0,3.93114251,48734616.64697
2020-10-03 05:50:00,12398000.0,12398000.0,12388000.0,12388000.0,1.15430762,14305388.39778
2020-10-03 06:00:00,12397000.0,12404000.0,12388000.0,12404000.0,3.76732558,46711142.8129
2020-10-03 06:10:00,12404000.0,12404000.0,12381000.0,12398000.0,6.03527128,74772747.98619
2020-10-03 06:20:00,12399000.0,12401000.0,12381000.0,12381000.0,0.50260444,6228256.50626
2020-10-03 06:30:00,12381000.0,12398000.0,12381000.0,12398000.0,2.09672187,25994254.46701
2020-10-03 06:40:00,12398000.0,12399000.0,12332000.0,12350000.0,17.5534083,217077544.3799
2020-10-03 06:50:00,12350000.0,12364000.0,12327000.0,12328000.0,5.63725748,69555891.76877
2020-10-03 07:00:00,12334000.0,12360000.0,12329000.0,12355000.0,8.31177648,102566228.81932
2020-10-03 07:10:00,12340000.0,12360000.0,12340000.0,12360000.0,2.70339476,33392908.13449
2020-10-03 07:20:00,12360000.0,12390000.0,12344000.0,12380000.0,2.45567522,30365595.03804
2020-10-03 07:30:00,12380000.0,12439000.0,12380000.0,12428000.0,14.78618049,183583518.61703
2020-10-03 07:40:00,12415000.0,12428000.0,12404000.0,12424000.0,4.1488111,51529588.01226
2020-10-03 07:50:00,12424000.0,12425000.0,12410000.0,12420000.0,2.64989337,32921529.29875
2020-10-03 08:00:00,12419000.0,12419000.0,12409000.0,12419000.0,5.45003339,67677980.26883
2020-10-03 08:10:00,12419000.0,12419000.0,12406000.0,12419000.0,13.33997653,165637233.55578
2020-10-03 08:20:00,12419000.0,12420000.0,12409000.0,12420000.0,3.41291991,42380698.09277
2020-10-03 08:30:00,12420000.0,12423000.0,12419000.0,12421000.0,11.56602819,143661888.00644
2020-10-03 08:40:00,12421000.0,12423000.0,12420000.0,12423000.0,4.99103198,62001033.61382
2020-10-03 08:50:00,12423000.0,12423000.0,12410000.0,12423000.0,5.16219364,64125064.51758
2020-10-03 09:00:00,12423000.0,12424000.0,12406000.0,12406000.0,5.08525343,63167385.52431
2020-10-03 09:10:00,12417000.0,12417000.0,12400000.0,12412000.0,4.67800464,58070075.91096
2020-10-03 09:20:00,12412000.0,12418000.0,12405000.0,12405000.0,7.93908905,98551455.42051
2020-10-03 09:30:00,12405000.0,12409000.0,12389000.0,12389000.0,5.30685607,65796255.71733
2020-10-03 09:40:00,12389000.0,12407000.0,12389000.0,12403000.0,3.16499173,39237332.94698
2020-10-03 09:50:00,12407000.0,12408000.0,12403000.0,12403000.0,2.52370977,31306907.27117
2020-10-03 10:00:00,12403000.0,12408000.0,12389000.0,12407000.0,10.07772981,124897229.05796
2020-10-03 10:10:00,12407000.0,12407000.0,12386000.0,12389000.0,2.32645353,28825093.57218
2020-10-03 10:20:00,12389000.0,12410000.0,12389000.0,12408000.0,10.07743974,125002889.8491
2020-10-03 10:30:00,12408000.0,12409000.0,12393000.0,12402000.0,6.04118517,74918234.77615
2020-10-03 10:40:00,12396000.0,12405000.0,12392000.0,12392000.0,2.65829653,32950346.34698
2020-10-03 10:50:00,12393000.0,12401000.0,12386000.0,12398000.0,12.19720456,151166519.20456
2020-10-03 11:00:00,12398000.0,12403000.0,12386000.0,12400000.0,14.14479293,175327644.84614
2020-10-03 11:10:00,12395000.0,12400000.0,12383000.0,12383000.0,10.53966863,130586675.89697
2020-10-03 11:20:00,12383000.0,12394000.0,12380000.0,12394000.0,3.5750359,44284434.44194
2020-10-03 11:30:00,12392000.0,12392000.0,12380000.0,12390000.0,3.18290363,39422146.45583
2020-10-03 11:40:00,12390000.0,12397000.0,12382000.0,12391000.0,6.25691299,77518462.33678
2020-10-03 11:50:00,12396000.0,12404000.0,12396000.0,12404000.0,13.91437974,172537707.96537
2020-10-03 12:00:00,12404000.0,12406000.0,12399000.0,12405000.0,3.29491067,40869938.37557
2020-10-03 12:10:00,12400000.0,12405000.0,12400000.0,12402000.0,3.37702317,41886351.19656
2020-10-03 12:20:00,12402000.0,12410000.0,12401000.0,12410000.0,8.59623287,106651085.22362
2020-10-03 12:30:00,12409000.0,12410000.0,12400000.0,12410000.0,4.30561677,53427005.3615
2020-10-03 12:40:00,12404000.0,12410000.0,12404000.0,12410000.0,5.10071743,63295483.78233
2020-10-03 12:50:00,12410000.0,12410000.0,12403000.0,12410000.0,3.91090969,48531714.67517
2020-10-03 13:00:00,12410000.0,12422000.0,12409000.0,12419000.0,6.14383503,76271395.33539
2020-10-03 13:10:00,12419000.0,12419000.0,12405000.0,12419000.0,3.34520973,41538275.83275
