,open,high,low,close,volume,value
2020-10-26 00:00:00,14648000.0,14653000.0,14641000.0,14650000.0,4.478783,65602542.71082
2020-10-26 00:10:00,14650000.0,14666000.0,14649000.0,14656000.0,6.98349736,102338584.80006
2020-10-26 00:20:00,14666000.0,14671000.0,14655000.0,14655000.0,4.88941371,71678216.12402
2020-10-26 00:30:00,14655000.0,14661000.0,14652000.0,14652000.0,6.7764438,99299052.58525
2020-10-26 00:40:00,14653000.0,14654000.0,14627000.0,14639000.0,12.23139562,179072822.19707
2020-10-26 00:50:00,14639000.0,14646000.0,14621000.0,14638000.0,7.73624902,113190407.07556
2020-10-26 01:00:00,14637000.0,14664000.0,14611000.0,14660000.0,14.5860204,213415178.85877
2020-10-26 01:10:00,14660000.0,14669000.0,14658000.0,14663000.0,13.89642427,203787353.27409
2020-10-26 01:20:00,14660000.0,14675000.0,14659000.0,14668000.0,10.92788936,160301194.32863
2020-10-26 01:30:00,14668000.0,14668000.0,14650000.0,14667000.0,4.2204791,61859110.86866
2020-10-26 01:40:00,14668000.0,14668000.0,14652000.0,14666000.0,1.79306191,26290157.9172
2020-10-26 01:50:00,14666000.0,14673000.0,14657000.0,14672000.0,2.56694989,37656425.4515
2020-10-26 02:00:00,14673000.0,14700000.0,14672000.0,14699000.0,15.19974268,223286853.34724
2020-10-26 02:10:00,14699000.0,14707000.0,14685000.0,14706000.0,3.4346106,50488169.40726
2020-10-26 02:20:00,14706000.0,14708000.0,14676000.0,14681000.0,2.44578226,35932022.89557
2020-10-26 02:30:00,14681000.0,14693000.0,14676000.0,14693000.0,1.20113549,17633723.22803
2020-10-26 02:40:00,14693000.0,14699000.0,14676000.0,14691000.0,2.56597382,37676942.82574
2020-10-26 02:50:00,14691000.0,14699000.0,14675000.0,14690000.0,3.65775393,53688124.34351
2020-10-26 03:00:00,14690000.0,14690000.0,14668000.0,14684000.0,1.87716247,27541601.67853
2020-10-26 03:10:00,14679000.0,14679000.0,14640000.0,14676000.0,1.79952564,26370274.89173
2020-10-26 03:20:00,14676000.0,14676000.0,14651000.0,14674000.0,2.42359708,35541943.27897
2020-10-26 03:30:00,14653000.0,14678000.0,14640000.0,14674000.0,3.20481789,46976304.16123
2020-10-26 03:40:00,14674000.0,14679000.0,14651000.0,14678000.0,1.02610487,15054199.62625
2020-10-26 03:50:00,14675000.0,14678000.0,14651000.0,14675000.0,0.53554522,7858888.56754
2020-10-26 04:00:00,14675000.0,14679000.0,14659000.0,14674000.0,1.69890191,24931199.85297
2020-10-26 04:10:00,14674000.0,14688000.0,14660000.0,14688000.0,0.81776369,12001320.38836
2020-10-26 04:20:00,14689000.0,14689000.0,14676000.0,14689000.0,0.08518062,1251071.8251
2020-10-26 04:30:00,14688000.0,14708000.0,14688000.0,14708000.0,1.80415511,26522552.14924
2020-10-26 04:40:00,14707000.0,14720000.0,14687000.0,14719000.0,3.04608428,44811453.6246
2020-10-26 04:50:00,14719000.0,14728000.0,14719000.0,14728000.0,3.06312671,45106550.62673
2020-10-26 05:00:00,14728000.0,14730000.0,14722000.0,14729000.0,1.2102368,17821936.51717
2020-10-26 05:10:00,14729000.0,14739000.0,14716000.0,14730000.0,5.05521212,74474882.34947
2020-10-26 05:20:00,14730000.0,14730000.0,14700000.0,14724000.0,0.8099297,11913580.28637
2020-10-26 05:30:00,14724000.0,14725000.0,14703000.0,14724000.0,1.22016002,17958309.33784
2020-10-26 05:40:00,14724000.0,14725000.0,14710000.0,14719000.0,2.67371189,39366454.04821
2020-10-26 05:50:00,14719000.0,14729000.0,14718000.0,14720000.0,6.40779773,94332633.02585
2020-10-26 06:00:00,14720000.0,14720000.0,14705000.0,14715000.0,1.5135031,22267108.06655
2020-10-26 06:10:00,14702000.0,14714000.0,14700000.0,14700000.0,1.18163101,17374282.2492
2020-10-26 06:20:00,14713000.0,14714000.0,14686000.0,14689000.0,3.73644161,54907224.82062
2020-10-26 06:30:00,14689000.0,14705000.0,14679000.0,14690000.0,3.57700672,52538668.43478
2020-10-26 06:40:00,14689000.0,14705000.0,14680000.0,14703000.0,5.15873734,75844748.49535
2020-10-26 06:50:00,14703000.0,14705000.0,14700000.0,14703000.0,1.1447418,16831827.53812
2020-10-26 07:00:00,14703000.0,14703000.0,14680000.0,14695000.0,4.07762591,59894047.29479
2020-10-26 07:10:00,14695000.0,14695000.0,14680000.0,14687000.0,4.82411491,70835683.78735
2020-10-26 07:20:00,14687000.0,14687000.0,14669000.0,14669000.0,4.48732549,65860552.75768
2020-10-26 07:30:00,14677000.0,14680000.0,14668000.0,14679000.0,5.65040579,82910136.58874
2020-10-26 07:40:00,14679000.0,14681000.0,14669000.0,14681000.0,3.63426549,53345255.24571
2020-10-26 07:50:00,14681000.0,14699000.0,14674000.0,14688000.0,9.15827305,134470184.11358
2020-10-26 08:00:00,14688000.0,14697000.0,14683000.0,14694000.0,4.50484863,66151104.43935
2020-10-26 08:10:00,14694000.0,14694000.0,14685000.0,14693000.0,3.83682198,56368078.37766
2020-10-26 08:20:00,14693000.0,14696000.0,14686000.0,14696000.0,5.93699135,87236870.71855
2020-10-26 08:30:00,14696000.0,14698000.0,14695000.0,14696000.0,4.50551539,66213500.48115
2020-10-26 08:40:00,14696000.0,14697000.0,14686000.0,14694000.0,8.66690066,127347146.34082
2020-10-26 08:50:00,14694000.0,14695000.0,14687000.0,14690000.0,5.10158796,74943560.24766
2020-10-26 09:00:00,14687000.0,14690000.0,14670000.0,14689000.0,18.83300168,276597198.56389
2020-10-26 09:10:00,14670000.0,14689000.0,14651000.0,14651000.0,10.15879555,149025986.27061
2020-10-26 09:20:00,14651000.0,14673000.0,14641000.0,14659000.0,6.24287905,91505846.85408
2020-10-26 09:30:00,14658000.0,14671000.0,14645000.0,14652000.0,20.09457505,294661331.14255
2020-10-26 09:40:00,14666000.0,14672000.0,14646000.0,14660000.0,14.20855292,208323131.529
2020-10-26 09:50:00,14660000.0,14680000.0,14658000.0,14680000.0,16.7015469,245014383.94755
2020-10-26 10:00:00,14680000.0,14728000.0,14665000.0,14714000.0,42.38924771,623469767.27249
2020-10-26 10:10:00,14713000.0,14732000.0,14706000.0,14729000.0,31.77961879,467870473.14307
2020-10-26 10:20:00,14734000.0,14742000.0,14729000.0,14730000.0,34.05181407,501790142.88343
2020-10-26 10:30:00,14739000.0,14750000.0,14720000.0,14723000.0,19.34907192,285118252.90415
2020-10-26 10:40:00,14729000.0,14740000.0,14710000.0,14715000.0,18.65008631,274700791.32251
2020-10-26 10:50:00,14721000.0,14722000.0,14710000.0,14718000.0,11.59328692,170589877.44697
2020-10-26 11:00:00,14718000.0,14718000.0,14690000.0,14710000.0,12.89020118,189541947.95494
2020-10-26 11:10:00,14711000.0,14740000.0,14710000.0,14725000.0,11.62150495,171093645.48676
2020-10-26 11:20:00,14737000.0,14768000.0,14725000.0,14760000.0,12.69108507,187268097.07658
2020-10-26 11:30:00,14759000.0,14767000.0,14742000.0,14745000.0,9.10686532,134374343.2218
2020-10-26 11:40:00,14744000.0,14745000.0,14714000.0,14723000.0,27.22341261,400941526.5875
2020-10-26 11:50:00,14724000.0,14727000.0,14707000.0,14708000.0,7.06107974,103910458.63647
2020-10-26 12:00:00,14713000.0,14740000.0,14709000.0,14738000.0,16.65264493,245131104.60015
2020-10-26 12:10:00,14740000.0,14745000.0,14721000.0,14729000.0,7.80685478,115038148.33167
2020-10-26 12:20:00,14729000.0,14743000.0,14723000.0,14723000.0,12.17839556,179390175.05553
2020-10-26 12:30:00,14723000.0,14740000.0,14722000.0,14725000.0,16.72165798,246273118.14768
2020-10-26 12:40:00,14737000.0,14737000.0,14720000.0,14720000.0,8.63419777,127175537.01967
2020-10-26 12:50:00,14724000.0,14728000.0,14707000.0,14718000.0,7.18688469,105745932.02147
2020-10-26 13:00:00,14718000.0,14798000.0,14707000.0,14707000.0,50.17801035,740383128.23149
2020-10-26 13:10:00,14707000.0,14711000.0,14706000.0,14709000.0,15.75664762,231767926.56078
2020-10-26 13:20:00,14709000.0,14711000.0,14686000.0,14696000.0,18.52301384,272279930.59348
2020-10-26 13:30:00,14696000.0,14742000.0,14692000.0,14738000.0,31.8581088,468565100.66165
2020-10-26 13:40:00,14742000.0,14750000.0,14731000.0,14745000.0,21.09826985,310976577.99653
2020-10-26 13:50:00,14745000.0,14798000.0,14735000.0,14741000.0,34.454686,508170932.47886
2020-10-26 14:00:00,14741000.0,14754000.0,14736000.0,14752000.0,12.67192722,186826392.13022
2020-10-26 14:10:00,14749000.0,14753000.0,14731000.0,14743000.0,13.86958687,204520674.04984
2020-10-26 14:20:00,14743000.0,14755000.0,14731000.0,14750000.0,18.30769176,270008737.1381
2020-10-26 14:30:00,14755000.0,14767000.0,14743000.0,14752000.0,25.92807129,382487707.40837
2020-10-26 14:40:00,14752000.0,14753000.0,14737000.0,14737000.0,29.34536557,432655453.10627
2020-10-26 14:50:00,14741000.0,14745000.0,14721000.0,14722000.0,24.33289708,358448520.59121
2020-10-26 15:00:00,14730000.0,14730000.0,14717000.0,14728000.0,18.39082598,270765318.7341
2020-10-26 15:10:00,14728000.0,14728000.0,14715000.0,14719000.0,8.40971886,123785017.24532
2020-10-26 15:20:00,14725000.0,14725000.0,14716000.0,14716000.0,11.22266067,165206192.74289
2020-10-26 15:30:00,14717000.0,14717000.0,14699000.0,14700000.0,18.91406145,278152863.6615
2020-10-26 15:40:00,14700000.0,14705000.0,14680000.0,14703000.0,16.49996061,242383677.05907
2020-10-26 15:50:00,14703000.0,14703000.0,14687000.0,14700000.0,7.37377645,108347932.49878
2020-10-26 16:00:00,14700000.0,14703000.0,14686000.0,14690000.0,27.05952414,397609135.50227
2020-10-26 16:10:00,14691000.0,14701000.0,14678000.0,14683000.0,16.05226353,235814067.08617
2020-10-26 16:20:00,14683000.0,14695000.0,14658000.0,14669000.0,31.33601845,459932890.53243
2020-10-26 16:30:00,14669000.0,14683000.0,14669000.0,14679000.0,21.281825,312379729.89454
