,open,high,low,close,volume,value
2020-10-19 00:00:00,13130000.0,13145000.0,13130000.0,13134000.0,2.82164671,37077578.47342
2020-10-19 00:10:00,13139000.0,13148000.0,13132000.0,13148000.0,3.61822738,47546451.95118
2020-10-19 00:20:00,13148000.0,13154000.0,13133000.0,13148000.0,6.77434046,89074137.26614
2020-10-19 00:30:00,13135000.0,13154000.0,13133000.0,13141000.0,2.62918271,34548893.28618
2020-10-19 00:40:00,13150000.0,13154000.0,13150000.0,13154000.0,4.31765199,56786450.37121
2020-10-19 00:50:00,13154000.0,13161000.0,13151000.0,13161000.0,4.17570421,54935057.65379
2020-10-19 01:00:00,13161000.0,13162000.0,13150000.0,13150000.0,6.29155461,82765422.89765
2020-10-19 01:10:00,13151000.0,13164000.0,13150000.0,13163000.0,3.67930222,48416569.51189
2020-10-19 01:20:00,13163000.0,13165000.0,13151000.0,13164000.0,6.60666166,86964779.217
2020-10-19 01:30:00,13164000.0,13165000.0,13150000.0,13153000.0,2.84571406,37449187.8409
2020-10-19 01:40:00,13161000.0,13196000.0,13161000.0,13189000.0,31.95285383,421199981.07203
2020-10-19 01:50:00,13189000.0,13208000.0,13181000.0,13181000.0,18.93402535,249881241.72723
2020-10-19 02:00:00,13194000.0,13194000.0,13172000.0,13175000.0,4.16612435,54900579.98582
2020-10-19 02:10:00,13177000.0,13189000.0,13172000.0,13172000.0,4.75304861,62619413.93213
2020-10-19 02:20:00,13172000.0,13186000.0,13170000.0,13185000.0,3.76889609,49655030.2557
2020-10-19 02:30:00,13185000.0,13196000.0,13170000.0,13186000.0,8.02779132,105835888.87937
2020-10-19 02:40:00,13187000.0,13187000.0,13174000.0,13183000.0,3.65124124,48112046.90817
2020-10-19 02:50:00,13183000.0,13191000.0,13174000.0,13190000.0,4.48628858,59141200.21739
2020-10-19 03:00:00,13184000.0,13197000.0,13184000.0,13191000.0,12.94742857,170784619.01627
2020-10-19 03:10:00,13196000.0,13196000.0,13184000.0,13185000.0,3.05454451,40275301.9105
2020-10-19 03:20:00,13186000.0,13193000.0,13170000.0,13178000.0,5.77421645,76084007.15096
2020-10-19 03:30:00,13178000.0,13178000.0,13170000.0,13171000.0,1.1322032,14917991.79932
