,open,high,low,close,volume,value
2020-10-13 00:00:00,13133000.0,13149000.0,13128000.0,13134000.0,15.08283184,198157500.38775
2020-10-13 00:10:00,13135000.0,13149000.0,13135000.0,13141000.0,17.0869734,224565829.48334
2020-10-13 00:20:00,13148000.0,13180000.0,13142000.0,13176000.0,44.96680084,591573182.26534
2020-10-13 00:30:00,13176000.0,13259000.0,13150000.0,13209000.0,120.72791423,1595349923.66635
2020-10-13 00:40:00,13231000.0,13231000.0,13198000.0,13198000.0,32.8922712,434632454.11857
2020-10-13 00:50:00,13209000.0,13209000.0,13182000.0,13198000.0,16.37906819,216039626.8347
2020-10-13 01:00:00,13197000.0,13228000.0,13185000.0,13219000.0,20.05285368,264698955.55858
2020-10-13 01:10:00,13219000.0,13223000.0,13207000.0,13223000.0,19.01281549,251267736.06603
2020-10-13 01:20:00,13223000.0,13230000.0,13212000.0,13215000.0,19.35528186,255870144.07038
2020-10-13 01:30:00,13215000.0,13222000.0,13190000.0,13203000.0,10.90563797,143999718.0309
2020-10-13 01:40:00,13203000.0,13220000.0,13191000.0,13200000.0,7.46278905,98521657.73431
2020-10-13 01:50:00,13200000.0,13200000.0,13190000.0,13192000.0,11.41695139,150621166.80224
2020-10-13 02:00:00,13192000.0,13211000.0,13190000.0,13190000.0,21.08293864,278325359.39726
2020-10-13 02:10:00,13208000.0,13208000.0,13168000.0,13178000.0,7.71938832,101775645.09691
2020-10-13 02:20:00,13178000.0,13186000.0,13166000.0,13172000.0,6.36663733,83882588.20954
2020-10-13 02:30:00,13184000.0,13193000.0,13164000.0,13166000.0,4.3226191,56948401.2667
2020-10-13 02:40:00,13189000.0,13189000.0,13167000.0,13172000.0,7.40478615,97607868.19967
2020-10-13 02:50:00,13186000.0,13186000.0,13167000.0,13171000.0,4.16782869,54919511.74737
2020-10-13 03:00:00,13171000.0,13185000.0,13170000.0,13170000.0,2.27841342,30021463.09004
2020-10-13 03:10:00,13175000.0,13175000.0,13165000.0,13168000.0,4.48034951,58997131.75235
2020-10-13 03:20:00,13174000.0,13175000.0,13168000.0,13175000.0,2.85328564,37583157.55921
2020-10-13 03:30:00,13175000.0,13190000.0,13166000.0,13169000.0,1.70099554,22414578.94431
2020-10-13 03:40:00,13190000.0,13190000.0,13169000.0,13181000.0,2.46096824,32436223.33619
2020-10-13 03:50:00,13188000.0,13190000.0,13170000.0,13186000.0,4.75366837,62671737.46894
2020-10-13 04:00:00,13186000.0,13195000.0,13171000.0,13190000.0,1.9189194,25305377.18401
2020-10-13 04:10:00,13190000.0,13215000.0,13180000.0,13203000.0,6.03620288,79674850.33321
2020-10-13 04:20:00,13183000.0,13203000.0,13183000.0,13202000.0,1.59922042,21110439.06681
2020-10-13 04:30:00,13202000.0,13215000.0,13185000.0,13189000.0,6.05474739,79946049.99659
2020-10-13 04:40:00,13189000.0,13211000.0,13188000.0,13200000.0,0.57237341,7550080.19496
2020-10-13 04:50:00,13188000.0,13200000.0,13183000.0,13183000.0,3.10151858,40892813.30895
2020-10-13 05:00:00,13194000.0,13194000.0,13172000.0,13172000.0,5.91703348,77993962.93023
2020-10-13 05:10:00,13172000.0,13191000.0,13172000.0,13177000.0,1.08159114,14250015.90217
2020-10-13 05:20:00,13188000.0,13190000.0,13177000.0,13183000.0,0.51341169,6766677.64596
2020-10-13 05:30:00,13183000.0,13218000.0,13183000.0,13190000.0,20.23046018,267117359.82215
2020-10-13 05:40:00,13195000.0,13195000.0,13184000.0,13184000.0,3.68664733,48635168.49435
2020-10-13 05:50:00,13193000.0,13195000.0,13183000.0,13194000.0,2.85034037,37584108.93543
2020-10-13 06:00:00,13194000.0,13194000.0,13183000.0,13191000.0,1.78455768,23536102.94477
2020-10-13 06:10:00,13191000.0,13200000.0,13180000.0,13200000.0,8.81606897,116258227.39934
2020-10-13 06:20:00,13200000.0,13272000.0,13184000.0,13263000.0,24.63769315,326100827.01087
2020-10-13 06:30:00,13267000.0,13320000.0,13261000.0,13285000.0,35.42132209,470661001.11741
2020-10-13 06:40:00,13300000.0,13330000.0,13275000.0,13305000.0,26.17496291,348149636.59316
2020-10-13 06:50:00,13305000.0,13305000.0,13275000.0,13288000.0,13.57017101,180318559.47845
2020-10-13 07:00:00,13288000.0,13299000.0,13284000.0,13293000.0,6.73647546,89518624.58259
2020-10-13 07:10:00,13292000.0,13311000.0,13281000.0,13298000.0,15.26287952,202990190.735
2020-10-13 07:20:00,13298000.0,13315000.0,13285000.0,13299000.0,16.19198635,215305204.8691
2020-10-13 07:30:00,13294000.0,13299000.0,13280000.0,13287000.0,15.11203231,200757315.57362
2020-10-13 07:40:00,13287000.0,13293000.0,13280000.0,13284000.0,6.91477198,91874597.1964
2020-10-13 07:50:00,13284000.0,13285000.0,13274000.0,13281000.0,9.33960136,124020931.79593
2020-10-13 08:00:00,13281000.0,13281000.0,13131000.0,13164000.0,46.55633169,615788478.61789
2020-10-13 08:10:00,13140000.0,13230000.0,13128000.0,13210000.0,31.4610048,415291605.11321
2020-10-13 08:20:00,13230000.0,13230000.0,13193000.0,13210000.0,9.71806499,128333158.32031
2020-10-13 08:30:00,13210000.0,13210000.0,13142000.0,13165000.0,25.37243368,334365205.52117
2020-10-13 08:40:00,13165000.0,13203000.0,13164000.0,13187000.0,6.49646743,85646815.45881
2020-10-13 08:50:00,13197000.0,13205000.0,13172000.0,13172000.0,16.47914078,217259018.04508
2020-10-13 09:00:00,13176000.0,13191000.0,13134000.0,13143000.0,59.01835958,776452859.56847
2020-10-13 09:10:00,13143000.0,13190000.0,13140000.0,13178000.0,13.54306901,178280893.78116
2020-10-13 09:20:00,13176000.0,13187000.0,13176000.0,13177000.0,10.38678973,136920678.25862
2020-10-13 09:30:00,13180000.0,13217000.0,13171000.0,13171000.0,26.04765212,343345686.01424
2020-10-13 09:40:00,13171000.0,13181000.0,13121000.0,13150000.0,67.3219241,885543068.28668
2020-10-13 09:50:00,13161000.0,13168000.0,13128000.0,13153000.0,22.91341853,301359735.54344
2020-10-13 10:00:00,13150000.0,13181000.0,13139000.0,13151000.0,30.78134767,404863099.53471
2020-10-13 10:10:00,13151000.0,13162000.0,13130000.0,13151000.0,19.20235412,252381701.53343
2020-10-13 10:20:00,13151000.0,13158000.0,13131000.0,13149000.0,13.45709569,176836095.53239
2020-10-13 10:30:00,13149000.0,13158000.0,13131000.0,13145000.0,9.07526992,119286935.56729
2020-10-13 10:40:00,13145000.0,13161000.0,13145000.0,13160000.0,31.13139974,409534134.74389
2020-10-13 10:50:00,13160000.0,13184000.0,13160000.0,13168000.0,14.7819789,194633985.26155
2020-10-13 11:00:00,13168000.0,13172000.0,13149000.0,13160000.0,11.83710601,155779569.15997
2020-10-13 11:10:00,13153000.0,13160000.0,13143000.0,13146000.0,17.6372759,231939651.50645
2020-10-13 11:20:00,13155000.0,13156000.0,13131000.0,13143000.0,32.27726523,424255794.32762
2020-10-13 11:30:00,13142000.0,13144000.0,13130000.0,13144000.0,12.46377337,163746089.55185
2020-10-13 11:40:00,13144000.0,13165000.0,13139000.0,13142000.0,15.63441371,205533225.38385
2020-10-13 11:50:00,13143000.0,13160000.0,13138000.0,13138000.0,10.08743698,132639265.05481
2020-10-13 12:00:00,13151000.0,13153000.0,13102000.0,13115000.0,27.62529333,362575457.51312
2020-10-13 12:10:00,13127000.0,13127000.0,13103000.0,13127000.0,24.62299434,322749251.24793
2020-10-13 12:20:00,13127000.0,13134000.0,13114000.0,13129000.0,18.74930801,246126165.23289
2020-10-13 12:30:00,13129000.0,13144000.0,13120000.0,13132000.0,8.42728129,110660658.19324
2020-10-13 12:40:00,13139000.0,13139000.0,13122000.0,13130000.0,16.1365063,211887651.27252
2020-10-13 12:50:00,13125000.0,13132000.0,13120000.0,13123000.0,15.25944472,200321140.27574
2020-10-13 13:00:00,13123000.0,13133000.0,13120000.0,13131000.0,13.60617884,178611141.51476
2020-10-13 13:10:00,13130000.0,13135000.0,13113000.0,13113000.0,9.49430927,124602601.40547
2020-10-13 13:20:00,13113000.0,13120000.0,13113000.0,13120000.0,14.23023407,186654814.31628
2020-10-13 13:30:00,13116000.0,13134000.0,13113000.0,13133000.0,12.48950079,163893696.01845
2020-10-13 13:40:00,13134000.0,13147000.0,13122000.0,13142000.0,10.81227066,142063485.82035
2020-10-13 13:50:00,13143000.0,13167000.0,13136000.0,13160000.0,16.34650248,215023581.62902
2020-10-13 14:00:00,13160000.0,13160000.0,13139000.0,13144000.0,21.58097675,283863784.80884
2020-10-13 14:10:00,13144000.0,13152000.0,13137000.0,13150000.0,16.12913381,212029380.97864
