,open,high,low,close,volume,value
2020-10-14 00:00:00,13086000.0,13086000.0,13057000.0,13074000.0,12.57587765,164421776.06072
2020-10-14 00:10:00,13074000.0,13111000.0,13063000.0,13109000.0,28.2780302,370123276.22035
2020-10-14 00:20:00,13111000.0,13123000.0,13095000.0,13095000.0,10.32726401,135433583.57197
2020-10-14 00:30:00,13100000.0,13109000.0,13092000.0,13108000.0,6.93206696,90848095.88964
2020-10-14 00:40:00,13102000.0,13109000.0,13088000.0,13099000.0,8.97603852,117608403.64317
2020-10-14 00:50:00,13097000.0,13106000.0,13084000.0,13086000.0,4.37429107,57264571.04069
2020-10-14 01:00:00,13094000.0,13095000.0,13070000.0,13071000.0,9.48035509,124087483.19099
2020-10-14 01:10:00,13071000.0,13082000.0,13057000.0,13080000.0,13.62609264,178054870.07888
2020-10-14 01:20:00,13080000.0,13093000.0,13070000.0,13091000.0,4.05014522,52984852.69605
2020-10-14 01:30:00,13091000.0,13091000.0,13077000.0,13078000.0,6.13440291,80268664.28736
2020-10-14 01:40:00,13082000.0,13091000.0,13059000.0,13086000.0,3.18254214,41620743.63878
2020-10-14 01:50:00,13085000.0,13105000.0,13067000.0,13104000.0,5.17066094,67708009.95417
2020-10-14 02:00:00,13098000.0,13110000.0,13071000.0,13094000.0,9.45807353,123931645.51859
2020-10-14 02:10:00,13090000.0,13110000.0,13071000.0,13109000.0,4.79244476,62798604.85457
2020-10-14 02:20:00,13109000.0,13110000.0,13088000.0,13088000.0,4.7189336,61826790.85833
2020-10-14 02:30:00,13108000.0,13110000.0,13084000.0,13099000.0,4.68629008,61346974.16946
2020-10-14 02:40:00,13098000.0,13101000.0,13070000.0,13090000.0,4.00104655,52360955.85432
2020-10-14 02:50:00,13090000.0,13096000.0,13069000.0,13082000.0,7.88622786,103213619.89828
2020-10-14 03:00:00,13082000.0,13109000.0,13067000.0,13098000.0,8.06782037,105579064.20019
2020-10-14 03:10:00,13080000.0,13111000.0,13080000.0,13111000.0,4.53665159,59414765.94107
2020-10-14 03:20:00,13112000.0,13124000.0,13096000.0,13117000.0,8.09330336,106125558.74815
2020-10-14 03:30:00,13117000.0,13117000.0,13090000.0,13090000.0,4.80534444,62963424.35526
2020-10-14 03:40:00,13112000.0,13128000.0,13090000.0,13106000.0,9.91438075,130045723.0558
2020-10-14 03:50:00,13106000.0,13117000.0,13090000.0,13117000.0,3.81022498,49939830.90554
2020-10-14 04:00:00,13118000.0,13126000.0,13099000.0,13114000.0,2.76586998,36271928.60221
2020-10-14 04:10:00,13122000.0,13126000.0,13105000.0,13124000.0,2.42051439,31748177.88333
2020-10-14 04:20:00,13124000.0,13134000.0,13108000.0,13134000.0,5.66325396,74346798.16065
2020-10-14 04:30:00,13134000.0,13150000.0,13123000.0,13138000.0,4.39240607,57724958.59995
2020-10-14 04:40:00,13138000.0,13139000.0,13114000.0,13135000.0,1.52738592,20057247.46791
2020-10-14 04:50:00,13134000.0,13134000.0,13111000.0,13125000.0,1.51620863,19897174.29016
2020-10-14 05:00:00,13132000.0,13139000.0,13114000.0,13138000.0,2.18443643,28684437.95837
2020-10-14 05:10:00,13127000.0,13148000.0,13125000.0,13142000.0,1.86541137,24505866.1559
2020-10-14 05:20:00,13147000.0,13147000.0,13125000.0,13137000.0,1.81728991,23871582.94417
