,open,high,low,close,volume,value
2017-10-02 00:00:00,4880000.0,4885000.0,4872000.0,4879000.0,0.0812611,396163.42829
2017-10-02 00:10:00,4876000.0,4882000.0,4873000.0,4881000.0,0.03006807,146694.43938
2017-10-02 00:20:00,4876000.0,4883000.0,4875000.0,4880000.0,0.028403,138573.053
2017-10-02 00:30:00,4877000.0,4883000.0,4872000.0,4874000.0,0.024154,117788.74768
2017-10-02 00:40:00,4877000.0,4884000.0,4877000.0,4881000.0,0.015395,75118.43
2017-10-02 00:50:00,4882000.0,4901000.0,4882000.0,4889000.0,0.016621,81286.686
2017-10-02 01:00:00,4893000.0,4902000.0,4891000.0,4902000.0,0.037296,182612.443
2017-10-02 01:10:00,4896000.0,4902000.0,4893000.0,4902000.0,0.03294916,161422.60332
2017-10-02 01:20:00,4898000.0,4903000.0,4892000.0,4892000.0,0.031107,152360.963
2017-10-02 01:30:00,4893000.0,4899000.0,4892000.0,4897000.0,0.024502,119953.739
2017-10-02 01:40:00,4897000.0,4900000.0,4890000.0,4895000.0,0.021755,106519.014
2017-10-02 01:50:00,4899000.0,4899000.0,4885000.0,4890000.0,0.02735,133791.067
2017-10-02 02:00:00,4891000.0,4892000.0,4882000.0,4882000.0,0.024932,121867.397
2017-10-02 02:10:00,4882000.0,4888000.0,4879000.0,4884000.0,0.028453,138971.542
2017-10-02 02:20:00,4884000.0,4890000.0,4881000.0,4885000.0,0.026767,130754.828
2017-10-02 02:30:00,4889000.0,4891000.0,4880000.0,4880000.0,0.026568,129819.009
2017-10-02 02:40:00,4885000.0,4889000.0,4877000.0,4877000.0,0.0201,98095.51411
2017-10-02 02:50:00,4881000.0,4889000.0,4875000.0,4882000.0,0.13151095,642234.66464
2017-10-02 03:00:00,4885000.0,4890000.0,4877000.0,4879000.0,0.026009,127021.906
2017-10-02 03:10:00,4879000.0,4887000.0,4875000.0,4883000.0,0.11437447,558274.87707
2017-10-02 03:20:00,4878000.0,4885000.0,4877000.0,4882000.0,0.019736,96318.463
2017-10-02 03:30:00,4881000.0,4888000.0,4878000.0,4888000.0,0.522056,2548185.771
2017-10-02 03:40:00,4885000.0,4888000.0,4881000.0,4884000.0,0.030211,147591.068
2017-10-02 03:50:00,4884000.0,4895000.0,4884000.0,4895000.0,0.029074,142147.638
2017-10-02 04:00:00,4895000.0,4896000.0,4889000.0,4896000.0,0.025422,124392.624
2017-10-02 04:10:00,4896000.0,4903000.0,4892000.0,4897000.0,0.026066,127684.642
2017-10-02 04:20:00,4898000.0,4904000.0,4897000.0,4902000.0,0.022875,112103.27
2017-10-02 04:30:00,4901000.0,4904000.0,4897000.0,4903000.0,0.013546,66379.979
2017-10-02 04:40:00,4901000.0,4908000.0,4900000.0,4905000.0,0.028131,137917.83
2017-10-02 04:50:00,4898000.0,4908000.0,4898000.0,4903000.0,0.15231216,747011.36252
2017-10-02 05:00:00,4899000.0,4911000.0,4899000.0,4899000.0,0.024123,118279.511
2017-10-02 05:10:00,4906000.0,4906000.0,4895000.0,4898000.0,0.021379,104762.292
2017-10-02 05:20:00,4899000.0,4909000.0,4897000.0,4903000.0,0.19401071,951366.43984
2017-10-02 05:30:00,4906000.0,4910000.0,4900000.0,4907000.0,0.025091,123075.563
2017-10-02 05:40:00,4902000.0,4911000.0,4902000.0,4907000.0,0.03334,163612.769
2017-10-02 05:50:00,4907000.0,4916000.0,4907000.0,4912000.0,0.015615,76667.468
2017-10-02 06:00:00,4917000.0,4933000.0,4916000.0,4932000.0,0.18778743,924615.59032
2017-10-02 06:10:00,4933000.0,4941000.0,4929000.0,4938000.0,0.027043,133477.231
2017-10-02 06:20:00,4938000.0,4942000.0,4931000.0,4937000.0,0.029282,144564.642
2017-10-02 06:30:00,4943000.0,4943000.0,4936000.0,4943000.0,0.024135,119260.715
2017-10-02 06:40:00,4943000.0,4943000.0,4934000.0,4934000.0,0.01974,97490.347
