,open,high,low,close,volume,value
2017-10-18 05:30:00,6433000.0,6435000.0,6393000.0,6404000.0,0.009393,60343.788
2017-10-18 05:40:00,6421000.0,6421000.0,6355000.0,6355000.0,0.011905,76086.017
2017-10-18 05:50:00,6378000.0,6457000.0,6341000.0,6457000.0,0.009375,59902.015
2017-10-18 06:00:00,6446000.0,6473000.0,6379000.0,6465000.0,0.008963,57812.058
2017-10-18 06:10:00,6368000.0,6463000.0,6368000.0,6437000.0,0.008832,56807.553
2017-10-18 06:20:00,6437000.0,6488000.0,6354000.0,6354000.0,0.009005,57978.504
2017-10-18 06:30:00,6419000.0,6447000.0,6359000.0,6411000.0,0.008663,55442.835
2017-10-18 06:40:00,6412000.0,6412000.0,6352000.0,6368000.0,0.013517,86297.958
2017-10-18 06:50:00,6399000.0,6466000.0,6371000.0,6393000.0,0.011984,76616.989
2017-10-18 07:00:00,6412000.0,6459000.0,6356000.0,6459000.0,0.013634,87061.197
2017-10-18 07:10:00,6451000.0,6451000.0,6388000.0,6416000.0,0.012071,77574.715
2017-10-18 07:20:00,6380000.0,6465000.0,6361000.0,6397000.0,0.011342,72775.124
2017-10-18 07:30:00,6404000.0,6425000.0,6344000.0,6425000.0,0.05163206,331375.5625
2017-10-18 07:40:00,6325000.0,6421000.0,6325000.0,6330000.0,0.014929,95383.501
2017-10-18 07:50:00,6342000.0,6424000.0,6304000.0,6354000.0,0.012699,80751.895
2017-10-18 08:00:00,6321000.0,6382000.0,6321000.0,6367000.0,0.008681,55167.221
2017-10-18 08:10:00,6345000.0,6414000.0,6345000.0,6406000.0,0.005307,33890.858
2017-10-18 08:20:00,6329000.0,6435000.0,6316000.0,6403000.0,0.010707,68249.992
2017-10-18 08:30:00,6354000.0,6472000.0,6326000.0,6472000.0,0.013656,87825.185
2017-10-18 08:40:00,6431000.0,6439000.0,6352000.0,6427000.0,0.010439,66824.066
2017-10-18 08:50:00,6345000.0,6473000.0,6345000.0,6457000.0,0.009619,61696.467
2017-10-18 09:00:00,6413000.0,6425000.0,6349000.0,6368000.0,0.08480763,543764.08919
2017-10-18 09:10:00,6400000.0,6427000.0,6314000.0,6314000.0,0.106597,673546.271
2017-10-18 09:20:00,6314000.0,6374000.0,6314000.0,6345000.0,0.009278,58889.932
2017-10-18 09:30:00,6431000.0,6433000.0,6308000.0,6349000.0,0.010623,67802.9
2017-10-18 09:40:00,6391000.0,6393000.0,6344000.0,6344000.0,0.008717,55581.43715
2017-10-18 09:50:00,6369000.0,6392000.0,6299000.0,6368000.0,0.007539,48011.357
2017-10-18 10:00:00,6320000.0,6415000.0,6320000.0,6406000.0,0.007724,49153.006
2017-10-18 10:10:00,6320000.0,6416000.0,6320000.0,6335000.0,0.105992,671291.039
2017-10-18 10:20:00,6320000.0,6404000.0,6320000.0,6404000.0,0.011376,72160.994
2017-10-18 10:30:00,6384000.0,6409000.0,6320000.0,6320000.0,0.011892,75844.94727
2017-10-18 10:40:00,6349000.0,6363000.0,6308000.0,6350000.0,0.013681,86718.16316
2017-10-18 10:50:00,6350000.0,6350000.0,6308000.0,6338000.0,0.012466,79020.248
2017-10-18 11:00:00,6317000.0,6350000.0,6308000.0,6308000.0,0.011548,72969.533
2017-10-18 11:10:00,6311000.0,6350000.0,6299000.0,6303000.0,0.006279,39685.01252
2017-10-18 11:20:00,6350000.0,6350000.0,6307000.0,6307000.0,0.009697,61323.877
2017-10-18 11:30:00,6347000.0,6350000.0,6314000.0,6350000.0,0.007078,44855.083
2017-10-18 11:40:00,6311000.0,6350000.0,6302000.0,6342000.0,0.016109,101920.968
2017-10-18 11:50:00,6324000.0,6350000.0,6299000.0,6327000.0,0.00893,56496.712
2017-10-18 12:00:00,6337000.0,6337000.0,6299000.0,6330000.0,0.005208,32901.78
2017-10-18 12:10:00,6299000.0,6350000.0,6276000.0,6276000.0,0.01879968,118452.76658
2017-10-18 12:20:00,6275000.0,6350000.0,6275000.0,6328000.0,0.012031,76056.916
2017-10-18 12:30:00,6304000.0,6350000.0,6280000.0,6280000.0,0.007144,45151.747
2017-10-18 12:40:00,6327000.0,6332000.0,6274000.0,6301000.0,0.02161939,136221.87225
2017-10-18 12:50:00,6271000.0,6350000.0,6245000.0,6350000.0,0.112053,703044.107
2017-10-18 13:00:00,6350000.0,6350000.0,6319000.0,6319000.0,0.03348596,212042.17657
2017-10-18 13:10:00,6339000.0,6350000.0,6332000.0,6345000.0,0.020846,132217.952
2017-10-18 13:20:00,6350000.0,6350000.0,6336000.0,6345000.0,0.006447,40896.678
2017-10-18 13:30:00,6332000.0,6350000.0,6319000.0,6324000.0,0.011383,72113.221
2017-10-18 13:40:00,6324000.0,6350000.0,6324000.0,6350000.0,0.00874,55463.482
2017-10-18 13:50:00,6350000.0,6350000.0,6318000.0,6321000.0,0.02352051,148718.07169
2017-10-18 14:00:00,6320000.0,6350000.0,6305000.0,6305000.0,1.91646732,12135034.52624
2017-10-18 14:10:00,6342000.0,6350000.0,6305000.0,6322000.0,0.014928,94512.385
2017-10-18 14:20:00,6340000.0,6340000.0,6305000.0,6309000.0,0.02033016,128321.10544
2017-10-18 14:30:00,6322000.0,6350000.0,6309000.0,6309000.0,0.009963,63010.43
2017-10-18 14:40:00,6329000.0,6350000.0,6280000.0,6280000.0,0.02777791,175146.52154
2017-10-18 14:50:00,6270000.0,6323000.0,6255000.0,6255000.0,0.17635163,1105919.8981
2017-10-18 15:00:00,6311000.0,6314000.0,6245000.0,6245000.0,0.00926811,58249.18345
2017-10-18 15:10:00,6280000.0,6280000.0,6212000.0,6212000.0,0.109639,684723.036
2017-10-18 15:20:00,6236000.0,6269000.0,6201000.0,6249000.0,0.006438,40160.416
2017-10-18 15:30:00,6257000.0,6257000.0,6205000.0,6240000.0,0.012085,75343.431
2017-10-18 15:40:00,6240000.0,6240000.0,6126000.0,6126000.0,0.71629959,4436457.99007
2017-10-18 15:50:00,6187000.0,6207000.0,6126000.0,6126000.0,0.01181408,72455.69708
2017-10-18 16:00:00,6120000.0,6196000.0,6098000.0,6196000.0,0.005708,34926.148
2017-10-18 16:10:00,6199000.0,6199000.0,6098000.0,6145000.0,0.12296345,754099.9604
2017-10-18 16:20:00,6175000.0,6175000.0,6106000.0,6134000.0,0.010365,63713.011
2017-10-18 16:30:00,6137000.0,6155000.0,6098000.0,6098000.0,0.11036309,673304.53695
2017-10-18 16:40:00,6099000.0,6102000.0,6067000.0,6067000.0,0.008515,51898.733
2017-10-18 16:50:00,6037000.0,6037000.0,5876000.0,5983000.0,1.41924712,8412558.23253
2017-10-18 17:00:00,5950000.0,6005000.0,5897000.0,6005000.0,3.84692619,22789808.71441
2017-10-18 17:10:00,6005000.0,6167000.0,6005000.0,6046000.0,4.78125341,28905490.55761
2017-10-18 17:20:00,6047000.0,6147000.0,6024000.0,6024000.0,0.52844555,3198696.03454
2017-10-18 17:30:00,6024000.0,6161000.0,6024000.0,6161000.0,0.34977977,2129542.06053
2017-10-18 17:40:00,6150000.0,6228000.0,6096000.0,6192000.0,1.19570437,7338421.74198
2017-10-18 17:50:00,6201000.0,6201000.0,6129000.0,6129000.0,0.014627,90275.096
2017-10-18 18:00:00,6141000.0,6239000.0,6102000.0,6190000.0,0.67028376,4160026.11432
2017-10-18 18:10:00,6205000.0,6206000.0,6135000.0,6181000.0,0.02158461,133444.72758
2017-10-18 18:20:00,6165000.0,6188000.0,6135000.0,6188000.0,0.00845863,52069.05995
2017-10-18 18:30:00,5908000.0,6191000.0,5908000.0,6191000.0,2.49513112,14742639.44896
2017-10-18 18:40:00,6185000.0,6191000.0,6185000.0,6191000.0,0.006228,38544.932
2017-10-18 18:50:00,6191000.0,6205000.0,6180000.0,6180000.0,0.01323,81894.569
2017-10-18 19:00:00,6174000.0,6283000.0,6097000.0,6283000.0,0.007633,47153.975
2017-10-18 19:10:00,6169000.0,6173000.0,6089000.0,6115000.0,0.014178,86949.775
2017-10-18 19:20:00,6085000.0,6165000.0,6078000.0,6165000.0,2.21450417,13652030.82805
2017-10-18 19:30:00,6251000.0,6263000.0,6088000.0,6140000.0,0.014879,91656.86
2017-10-18 19:40:00,6098000.0,6170000.0,6098000.0,6107000.0,0.009909,60726.857
2017-10-18 19:50:00,6135000.0,6140000.0,6031000.0,6086000.0,0.287039,1759938.792
2017-10-18 20:00:00,6083000.0,6112000.0,6078000.0,6090000.0,0.006188,37673.156
2017-10-18 20:10:00,6105000.0,6109000.0,6055000.0,6067000.0,0.008475,51583.124
2017-10-18 20:20:00,6090000.0,6128000.0,6034000.0,6084000.0,0.010557,64366.114
2017-10-18 20:30:00,6084000.0,6084000.0,5985000.0,6048000.0,0.011287,68333.898
2017-10-18 20:40:00,6092000.0,6120000.0,6049000.0,6120000.0,0.008714,52894.232
2017-10-18 20:50:00,6142000.0,6142000.0,6059000.0,6119000.0,0.011147,68075.84
2017-10-18 21:00:00,6106000.0,6187000.0,6097000.0,6154000.0,3.19388647,19503237.00285
2017-10-18 21:10:00,6125000.0,6177000.0,6125000.0,6131000.0,0.016034,98570.027
2017-10-18 21:20:00,6131000.0,6152000.0,6092000.0,6152000.0,0.010684,65349.509
2017-10-18 21:30:00,6137000.0,6168000.0,6082000.0,6094000.0,0.013393,82113.467
2017-10-18 21:40:00,6169000.0,6178000.0,6117000.0,6165000.0,0.010615,65303.716
2017-10-18 21:50:00,6156000.0,6156000.0,6094000.0,6120000.0,0.01199,73634.015
2017-10-18 22:00:00,6143000.0,6143000.0,6039000.0,6094000.0,0.009524,58093.964
2017-10-18 22:10:00,6063000.0,6094000.0,6047000.0,6094000.0,0.060886,370920.005
2017-10-18 22:20:00,6076000.0,6126000.0,6054000.0,6054000.0,0.00965,58678.472
2017-10-18 22:30:00,6053000.0,6126000.0,6017000.0,6017000.0,0.011403,69070.179
2017-10-18 22:40:00,6002000.0,6099000.0,6002000.0,6099000.0,0.01156,69914.023
2017-10-18 22:50:00,6048000.0,6048000.0,5977000.0,6037000.0,3.479285,20991790.609
2017-10-18 23:00:00,5963000.0,5981000.0,5913000.0,5975000.0,0.02708694,160752.59722
2017-10-18 23:10:00,5930000.0,5967000.0,5923000.0,5923000.0,0.005542,32847.191
2017-10-18 23:20:00,5928000.0,5991000.0,5923000.0,5923000.0,0.13429622,800932.95938
2017-10-18 23:30:00,5963000.0,6082000.0,5945000.0,5978000.0,0.29741097,1786784.37711
2017-10-18 23:40:00,5978000.0,6037000.0,5932000.0,6035000.0,0.005127,30607.487
2017-10-18 23:50:00,5950000.0,6024000.0,5929000.0,5939000.0,0.006999,41816.111
