,open,high,low,close,volume,value
2017-10-11 00:00:00,5469000.0,5527000.0,5469000.0,5520000.0,0.026381,145375.189
2017-10-11 00:10:00,5530000.0,5534000.0,5508000.0,5508000.0,0.02328,128577.502
2017-10-11 00:20:00,5520000.0,5520000.0,5465000.0,5518000.0,0.22302171,1230320.54278
2017-10-11 00:30:00,5474000.0,5516000.0,5472000.0,5516000.0,0.0201,110612.863
2017-10-11 00:40:00,5517000.0,5538000.0,5484000.0,5538000.0,0.02809888,155056.27984
2017-10-11 00:50:00,5537000.0,5544000.0,5492000.0,5537000.0,0.08994395,497997.21415
2017-10-11 01:00:00,5535000.0,5545000.0,5487000.0,5535000.0,0.027531,152339.727
2017-10-11 01:10:00,5541000.0,5547000.0,5490000.0,5538000.0,0.017924,99186.382
2017-10-11 01:20:00,5538000.0,5540000.0,5491000.0,5492000.0,0.023703,130445.13
2017-10-11 01:30:00,5540000.0,5540000.0,5491000.0,5504000.0,0.025871,142325.803
2017-10-11 01:40:00,5506000.0,5529000.0,5506000.0,5529000.0,0.00807,44533.35
2017-10-11 01:50:00,5529000.0,5530000.0,5522000.0,5527000.0,0.01496,82688.988
2017-10-11 02:00:00,5541000.0,5567000.0,5541000.0,5566000.0,4.35636349,24221382.3004
2017-10-11 02:10:00,5567000.0,5617000.0,5563000.0,5617000.0,0.021159,118414.316
2017-10-11 02:20:00,5626000.0,5626000.0,5585000.0,5588000.0,0.020434,114366.74
2017-10-11 02:30:00,5611000.0,5638000.0,5569000.0,5589000.0,0.017398,97343.397
2017-10-11 02:40:00,5586000.0,5588000.0,5576000.0,5583000.0,0.017098,95437.079
2017-10-11 02:50:00,5587000.0,5596000.0,5587000.0,5596000.0,0.0400108,223839.763
2017-10-11 03:00:00,5592000.0,5653000.0,5592000.0,5653000.0,0.033067,185399.182
2017-10-11 03:10:00,5618000.0,5665000.0,5609000.0,5611000.0,0.024626,138414.319
2017-10-11 03:20:00,5623000.0,5629000.0,5620000.0,5620000.0,0.020874,117399.785
2017-10-11 03:30:00,5614000.0,5654000.0,5576000.0,5623000.0,0.028202,158626.131
2017-10-11 03:40:00,5633000.0,5633000.0,5566000.0,5588000.0,0.0214,119790.822
2017-10-11 03:50:00,5623000.0,5623000.0,5557000.0,5557000.0,0.016749,93523.083
2017-10-11 04:00:00,5557000.0,5610000.0,5553000.0,5553000.0,0.015086,83886.037
2017-10-11 04:10:00,5562000.0,5596000.0,5538000.0,5545000.0,0.029499,164158.162
2017-10-11 04:20:00,5589000.0,5589000.0,5540000.0,5556000.0,0.017276,96070.847
2017-10-11 04:30:00,5546000.0,5594000.0,5543000.0,5552000.0,0.036031,200112.021
2017-10-11 04:40:00,5546000.0,5591000.0,5546000.0,5552000.0,0.013506,74958.465
2017-10-11 04:50:00,5557000.0,5627000.0,5557000.0,5561000.0,0.02562,143520.402
2017-10-11 05:00:00,5618000.0,5635000.0,5586000.0,5635000.0,0.015084,84746.223
2017-10-11 05:10:00,5628000.0,5640000.0,5628000.0,5632000.0,0.023194,130619.932
2017-10-11 05:20:00,5636000.0,5642000.0,5573000.0,5617000.0,0.022433,125979.905
2017-10-11 05:30:00,5613000.0,5613000.0,5566000.0,5613000.0,0.033569,188103.378
2017-10-11 05:40:00,5604000.0,5612000.0,5603000.0,5609000.0,0.026271,147296.889
2017-10-11 05:50:00,5611000.0,5611000.0,5562000.0,5565000.0,0.022378,125037.38
2017-10-11 06:00:00,5612000.0,5616000.0,5557000.0,5557000.0,0.033389,186891.703
2017-10-11 06:10:00,5605000.0,5605000.0,5533000.0,5588000.0,0.025233,140914.733
2017-10-11 06:20:00,5586000.0,5594000.0,5581000.0,5581000.0,0.024786,138484.753
2017-10-11 06:30:00,5584000.0,5584000.0,5535000.0,5568000.0,0.025125,139812.992
2017-10-11 06:40:00,5582000.0,5582000.0,5533000.0,5572000.0,0.021219,118315.532
2017-10-11 06:50:00,5578000.0,5578000.0,5565000.0,5570000.0,0.023608,131542.629
2017-10-11 07:00:00,5565000.0,5567000.0,5521000.0,5565000.0,0.06513683,362452.10461
2017-10-11 07:10:00,5559000.0,5559000.0,5501000.0,5501000.0,0.016491,91421.384
2017-10-11 07:20:00,5535000.0,5542000.0,5533000.0,5535000.0,0.017808,98606.111
2017-10-11 07:30:00,5540000.0,5541000.0,5473000.0,5516000.0,0.531241,2909202.909
2017-10-11 07:40:00,5513000.0,5528000.0,5474000.0,5528000.0,0.026823,147793.686
2017-10-11 07:50:00,5530000.0,5530000.0,5477000.0,5526000.0,0.017412,96001.198
2017-10-11 08:00:00,5486000.0,5548000.0,5486000.0,5532000.0,0.025241,139831.468
2017-10-11 08:10:00,5542000.0,5542000.0,5534000.0,5534000.0,0.024922,138024.226
2017-10-11 08:20:00,5523000.0,5523000.0,5463000.0,5469000.0,0.322333,1761673.927
2017-10-11 08:30:00,5479000.0,5526000.0,5466000.0,5466000.0,0.034833,191689.761
2017-10-11 08:40:00,5504000.0,5523000.0,5459000.0,5523000.0,0.01454,79721.28
2017-10-11 08:50:00,5504000.0,5531000.0,5462000.0,5486000.0,0.049335,270920.207
2017-10-11 09:00:00,5533000.0,5550000.0,5495000.0,5543000.0,0.035624,196848.917
2017-10-11 09:10:00,5540000.0,5540000.0,5484000.0,5533000.0,0.028722,158573.255
2017-10-11 09:20:00,5539000.0,5539000.0,5478000.0,5528000.0,0.031475,173572.959
2017-10-11 09:30:00,5481000.0,5525000.0,5467000.0,5511000.0,0.027588,151905.178
2017-10-11 09:40:00,5462000.0,5524000.0,5462000.0,5475000.0,0.021887,120310.083
2017-10-11 09:50:00,5479000.0,5507000.0,5451000.0,5505000.0,0.026939,147726.301
2017-10-11 10:00:00,5504000.0,5509000.0,5459000.0,5462000.0,0.027561,150929.098
2017-10-11 10:10:00,5469000.0,5510000.0,5456000.0,5508000.0,0.024781,136226.468
2017-10-11 10:20:00,5510000.0,5517000.0,5457000.0,5474000.0,0.02306,126745.831
2017-10-11 10:30:00,5512000.0,5516000.0,5464000.0,5464000.0,0.021336,117020.224
2017-10-11 10:40:00,5518000.0,5518000.0,5464000.0,5472000.0,0.02115,116304.338
2017-10-11 10:50:00,5470000.0,5523000.0,5470000.0,5523000.0,0.03868741,211994.84816
2017-10-11 11:00:00,5502000.0,5522000.0,5471000.0,5482000.0,0.03925926,215328.02246
2017-10-11 11:10:00,5518000.0,5535000.0,5484000.0,5535000.0,0.03459,190864.373
2017-10-11 11:20:00,5542000.0,5542000.0,5494000.0,5534000.0,0.010212,56454.911
2017-10-11 11:30:00,5497000.0,5546000.0,5495000.0,5509000.0,0.023208,127937.129
2017-10-11 11:40:00,5546000.0,5546000.0,5493000.0,5493000.0,0.029734,164379.857
2017-10-11 11:50:00,5493000.0,5537000.0,5493000.0,5537000.0,0.009813,54028.297
2017-10-11 12:00:00,5493000.0,5538000.0,5490000.0,5531000.0,0.033092,182789.46384
2017-10-11 12:10:00,5536000.0,5536000.0,5490000.0,5490000.0,0.015379,84729.28
2017-10-11 12:20:00,5490000.0,5527000.0,5471000.0,5515000.0,0.129387,708905.75
2017-10-11 12:30:00,5467000.0,5520000.0,5467000.0,5515000.0,0.019286,106299.147
2017-10-11 12:40:00,5515000.0,5517000.0,5467000.0,5473000.0,0.02348,128932.074
2017-10-11 12:50:00,5471000.0,5513000.0,5460000.0,5504000.0,0.029322,161069.222
2017-10-11 13:00:00,5462000.0,5518000.0,5462000.0,5518000.0,0.022676,124409.918
2017-10-11 13:10:00,5468000.0,5509000.0,5465000.0,5509000.0,0.015424,84388.755
2017-10-11 13:20:00,5461000.0,5515000.0,5460000.0,5515000.0,0.024749,135957.405
2017-10-11 13:30:00,5472000.0,5514000.0,5461000.0,5514000.0,0.025825,141846.846
2017-10-11 13:40:00,5467000.0,5516000.0,5464000.0,5511000.0,0.021974,120871.262
2017-10-11 13:50:00,5519000.0,5519000.0,5473000.0,5517000.0,0.025668,141292.112
2017-10-11 14:00:00,5517000.0,5518000.0,5507000.0,5507000.0,0.024153,133159.307
2017-10-11 14:10:00,5507000.0,5514000.0,5507000.0,5510000.0,0.0453334,249764.5236
2017-10-11 14:20:00,5506000.0,5516000.0,5505000.0,5508000.0,0.019753,108786.436
2017-10-11 14:30:00,5511000.0,5523000.0,5468000.0,5520000.0,0.023477,129331.933
2017-10-11 14:40:00,5520000.0,5522000.0,5480000.0,5480000.0,0.02139,117916.897
2017-10-11 14:50:00,5477000.0,5525000.0,5477000.0,5522000.0,0.029154,160932.02
2017-10-11 15:00:00,5519000.0,5532000.0,5487000.0,5528000.0,0.02822,155950.005
2017-10-11 15:10:00,5532000.0,5538000.0,5495000.0,5536000.0,0.034062,188410.974
