,open,high,low,close,volume,value
2017-10-06 22:40:00,4948000.0,4978000.0,4948000.0,4948000.0,0.0289,143380.594
2017-10-06 22:50:00,4976000.0,4986000.0,4940000.0,4940000.0,0.01815,90169.51328
2017-10-06 23:00:00,4983000.0,4983000.0,4940000.0,4978000.0,0.023461,116434.987
2017-10-06 23:10:00,4978000.0,4993000.0,4940000.0,4993000.0,0.026986,134284.998
2017-10-06 23:20:00,4994000.0,5003000.0,4955000.0,4997000.0,0.022513,112439.667
2017-10-06 23:30:00,5004000.0,5016000.0,4964000.0,5016000.0,0.022714,113690.737
2017-10-06 23:40:00,5007000.0,5013000.0,4956000.0,4996000.0,0.018747,93636.124
2017-10-06 23:50:00,5001000.0,5004000.0,4950000.0,5000000.0,0.024458,121827.439
2017-10-07 00:00:00,5002000.0,5002000.0,4953000.0,4996000.0,0.021917,109113.799
2017-10-07 00:10:00,5001000.0,5014000.0,4967000.0,5003000.0,0.02314,115666.619
2017-10-07 00:20:00,5003000.0,5008000.0,4959000.0,5008000.0,0.030637,153136.499
2017-10-07 00:30:00,4967000.0,5004000.0,4957000.0,4958000.0,0.028401,141342.524
2017-10-07 00:40:00,4965000.0,5003000.0,4956000.0,4960000.0,0.017806,88446.287
2017-10-07 00:50:00,4999000.0,5006000.0,4957000.0,4961000.0,0.019028,94903.966
2017-10-07 01:00:00,4996000.0,5005000.0,4957000.0,5005000.0,0.022392,111637.443
2017-10-07 01:10:00,5005000.0,5005000.0,4957000.0,4967000.0,0.018662,92965.676
2017-10-07 01:20:00,5005000.0,5006000.0,4958000.0,4958000.0,0.019135,95278.55
2017-10-07 01:30:00,5004000.0,5004000.0,4949000.0,4953000.0,0.020788,103318.317
2017-10-07 01:40:00,4993000.0,4993000.0,4946000.0,4993000.0,0.03063,152385.47
2017-10-07 01:50:00,4997000.0,5001000.0,4951000.0,4993000.0,0.025145,125454.964
2017-10-07 02:00:00,4993000.0,5000000.0,4954000.0,4961000.0,0.025298,125948.571
2017-10-07 02:10:00,4995000.0,5003000.0,4958000.0,4961000.0,0.029993,149453.808
2017-10-07 02:20:00,4962000.0,5005000.0,4959000.0,4967000.0,0.022365,111274.597
2017-10-07 02:30:00,4967000.0,5005000.0,4943000.0,4955000.0,0.023937,119201.025
2017-10-07 02:40:00,4955000.0,4993000.0,4930000.0,4938000.0,0.02431,120185.782
2017-10-07 02:50:00,4940000.0,4980000.0,4930000.0,4935000.0,0.018338,90708.518
2017-10-07 03:00:00,4929000.0,4973000.0,4927000.0,4938000.0,0.024305,119988.345
2017-10-07 03:10:00,4931000.0,4975000.0,4923000.0,4925000.0,0.017852,88023.187
2017-10-07 03:20:00,4927000.0,4973000.0,4923000.0,4926000.0,0.023442,115876.436
2017-10-07 03:30:00,4935000.0,4968000.0,4925000.0,4929000.0,0.023253,114752.276
2017-10-07 03:40:00,4968000.0,4973000.0,4924000.0,4931000.0,0.019167,94658.69
2017-10-07 03:50:00,4931000.0,4977000.0,4926000.0,4977000.0,0.023356,115385.501
2017-10-07 04:00:00,4934000.0,4977000.0,4933000.0,4933000.0,0.018168,90005.828
2017-10-07 04:10:00,4933000.0,4973000.0,4922000.0,4962000.0,0.021378,105643.436
2017-10-07 04:20:00,4924000.0,4971000.0,4918000.0,4922000.0,0.03203,157843.821
2017-10-07 04:30:00,4961000.0,4964000.0,4917000.0,4930000.0,0.015424,76007.489
2017-10-07 04:40:00,4962000.0,4965000.0,4917000.0,4922000.0,0.030298,149384.036
2017-10-07 04:50:00,4927000.0,4973000.0,4919000.0,4973000.0,0.021013,103716.178
2017-10-07 05:00:00,4973000.0,4982000.0,4945000.0,4981000.0,0.036226,180161.844
2017-10-07 05:10:00,4983000.0,4994000.0,4947000.0,4972000.0,0.014957,74486.502
2017-10-07 05:20:00,4972000.0,4984000.0,4934000.0,4978000.0,0.017827,88674.568
2017-10-07 05:30:00,4981000.0,4988000.0,4940000.0,4986000.0,0.031857,158402.088
2017-10-07 05:40:00,4986000.0,4986000.0,4936000.0,4982000.0,0.025673,127729.262
2017-10-07 05:50:00,4938000.0,4986000.0,4936000.0,4977000.0,0.018669,92855.464
2017-10-07 06:00:00,4977000.0,4984000.0,4935000.0,4979000.0,0.02327,115374.874
2017-10-07 06:10:00,4982000.0,4983000.0,4935000.0,4983000.0,0.018833,93615.582
2017-10-07 06:20:00,4983000.0,4992000.0,4939000.0,4991000.0,0.015067,75031.271
2017-10-07 06:30:00,4987000.0,4993000.0,4945000.0,4992000.0,0.02983,148640.438
