,open,high,low,close,volume,value
2017-10-22 00:00:00,7028000.0,7180000.0,7025000.0,7075000.0,0.018683,131923.937
2017-10-22 00:10:00,7109000.0,7114000.0,7041000.0,7114000.0,0.00672,47666.382
2017-10-22 00:20:00,7107000.0,7173000.0,7097000.0,7172000.0,0.008764,62350.848
2017-10-22 00:30:00,7110000.0,7160000.0,7110000.0,7111000.0,0.007883,56184.586
2017-10-22 00:40:00,7071000.0,7118000.0,7071000.0,7098000.0,0.007476,53128.233
2017-10-22 00:50:00,7088000.0,7227000.0,7088000.0,7132000.0,0.012244,87729.774
2017-10-22 01:00:00,7214000.0,7214000.0,7111000.0,7173000.0,0.011468,82216.412
2017-10-22 01:10:00,7173000.0,7173000.0,7094000.0,7173000.0,0.011335,80979.535
2017-10-22 01:20:00,7140000.0,7188000.0,7140000.0,7145000.0,0.005256,37689.908
2017-10-22 01:30:00,7156000.0,7253000.0,7119000.0,7126000.0,0.014298,102652.523
2017-10-22 01:40:00,7226000.0,7226000.0,7124000.0,7174000.0,0.111961,801485.975
2017-10-22 01:50:00,7163000.0,7216000.0,7139000.0,7201000.0,0.10727,767542.369
2017-10-22 02:00:00,7076000.0,7166000.0,7002000.0,7035000.0,0.18365037,1286204.62895
2017-10-22 02:10:00,7002000.0,7073000.0,7002000.0,7050000.0,1.89126224,13254235.68192
2017-10-22 02:20:00,7040000.0,7051000.0,6935000.0,6935000.0,0.08067362,565523.07098
2017-10-22 02:30:00,6826000.0,6968000.0,6826000.0,6918000.0,0.008315,57401.663
2017-10-22 02:40:00,7004000.0,7004000.0,6899000.0,6944000.0,0.008472,58962.428
2017-10-22 02:50:00,6934000.0,7038000.0,6898000.0,6998000.0,0.009745,67886.617
2017-10-22 03:00:00,7049000.0,7049000.0,6894000.0,6894000.0,0.010278,71947.539
2017-10-22 03:10:00,7030000.0,7030000.0,6919000.0,6919000.0,0.015294,106618.96
2017-10-22 03:20:00,7004000.0,7038000.0,6919000.0,7037000.0,0.00671,46899.03
2017-10-22 03:30:00,7030000.0,7049000.0,6939000.0,7049000.0,0.005913,41320.03
2017-10-22 03:40:00,7063000.0,7063000.0,6954000.0,7043000.0,0.008717,61089.416
2017-10-22 03:50:00,7000000.0,7100000.0,6965000.0,6965000.0,0.009788,68943.56
2017-10-22 04:00:00,7104000.0,7104000.0,6957000.0,7101000.0,0.010327,72649.714
