,open,high,low,close,volume,value
2017-10-03 22:00:00,4880000.0,4908000.0,4850000.0,4850000.0,0.026278,127941.298
2017-10-03 22:10:00,4850000.0,4891000.0,4850000.0,4864000.0,0.022539,109636.168
2017-10-03 22:20:00,4864000.0,4889000.0,4858000.0,4867000.0,0.020782,101229.243
2017-10-03 22:30:00,4897000.0,4904000.0,4867000.0,4900000.0,0.027903,136454.888
2017-10-03 22:40:00,4865000.0,4889000.0,4841000.0,4841000.0,0.014424,70156.549
2017-10-03 22:50:00,4840000.0,4870000.0,4839000.0,4843000.0,0.018591,90288.123
2017-10-03 23:00:00,4870000.0,4870000.0,4845000.0,4845000.0,0.0159,77264.121
2017-10-03 23:10:00,4845000.0,4862000.0,4831000.0,4838000.0,0.022827,110619.64518
2017-10-03 23:20:00,4868000.0,4872000.0,4835000.0,4872000.0,0.029109,141171.81662
2017-10-03 23:30:00,4849000.0,4917000.0,4849000.0,4917000.0,0.016376,79818.318
2017-10-03 23:40:00,4917000.0,4925000.0,4872000.0,4901000.0,0.025028,122496.054
2017-10-03 23:50:00,4873000.0,4908000.0,4871000.0,4906000.0,0.018094,88403.554
2017-10-04 00:00:00,4904000.0,4909000.0,4874000.0,4886000.0,0.025902,126776.416
2017-10-04 00:10:00,4916000.0,4920000.0,4886000.0,4915000.0,0.016383,80411.515
2017-10-04 00:20:00,4908000.0,4909000.0,4865000.0,4895000.0,0.022274,108845.816
2017-10-04 00:30:00,4895000.0,4922000.0,4868000.0,4921000.0,0.033854,165826.511
2017-10-04 00:40:00,4889000.0,4918000.0,4885000.0,4912000.0,0.009313,45558.431
2017-10-04 00:50:00,4884000.0,4923000.0,4883000.0,4920000.0,0.021986,107817.854
2017-10-04 01:00:00,4923000.0,4945000.0,4902000.0,4945000.0,0.018063,88982.949
2017-10-04 01:10:00,4945000.0,4947000.0,4903000.0,4947000.0,0.019247,94769.23
2017-10-04 01:20:00,4942000.0,4946000.0,4909000.0,4940000.0,0.019754,97434.358
2017-10-04 01:30:00,4912000.0,4942000.0,4892000.0,4901000.0,0.023173,113862.603
2017-10-04 01:40:00,4921000.0,4925000.0,4880000.0,4880000.0,0.09258836,454491.70324
2017-10-04 01:50:00,4880000.0,4919000.0,4880000.0,4899000.0,0.019051,93192.822
2017-10-04 02:00:00,4897000.0,4924000.0,4886000.0,4893000.0,0.016635,81557.161
2017-10-04 02:10:00,4893000.0,4893000.0,4885000.0,4892000.0,0.011043,54000.982
2017-10-04 02:20:00,4893000.0,4919000.0,4886000.0,4892000.0,0.028024,137184.77
2017-10-04 02:30:00,4889000.0,4927000.0,4889000.0,4899000.0,0.020998,102833.04
2017-10-04 02:40:00,4902000.0,4927000.0,4894000.0,4901000.0,0.024866,121879.289
2017-10-04 02:50:00,4904000.0,4939000.0,4901000.0,4938000.0,0.13467184,663695.13788
2017-10-04 03:00:00,4905000.0,4937000.0,4901000.0,4905000.0,0.027634,135757.809
2017-10-04 03:10:00,4935000.0,4939000.0,4901000.0,4901000.0,0.021119,103954.57
2017-10-04 03:20:00,4903000.0,4947000.0,4903000.0,4908000.0,0.036566,179751.001
2017-10-04 03:30:00,4908000.0,4944000.0,4908000.0,4918000.0,0.03935647,194227.53868
2017-10-04 03:40:00,4923000.0,4946000.0,4914000.0,4920000.0,0.02941927,145209.62515
2017-10-04 03:50:00,4915000.0,4946000.0,4910000.0,4910000.0,0.019701,96892.959
2017-10-04 04:00:00,4913000.0,4949000.0,4906000.0,4938000.0,0.01516,74760.453
2017-10-04 04:10:00,4915000.0,4941000.0,4901000.0,4901000.0,0.026345,129622.2
2017-10-04 04:20:00,4899000.0,4930000.0,4899000.0,4907000.0,0.023311,114341.832
2017-10-04 04:30:00,4908000.0,4932000.0,4899000.0,4899000.0,0.017506,85983.251
2017-10-04 04:40:00,4899000.0,4929000.0,4888000.0,4888000.0,0.020731,101609.862
2017-10-04 04:50:00,4918000.0,4921000.0,4887000.0,4893000.0,0.0203,99391.052
