,open,high,low,close,volume,value
2017-10-19 00:00:00,5969000.0,6067000.0,5969000.0,6013000.0,0.011168,67267.817
2017-10-19 00:10:00,5978000.0,6013000.0,5971000.0,5971000.0,0.010432,62470.351
2017-10-19 00:20:00,5998000.0,6014000.0,5971000.0,5994000.0,0.010154,60913.971
2017-10-19 00:30:00,6007000.0,6105000.0,5971000.0,6105000.0,2.49545145,15094778.36205
2017-10-19 00:40:00,6021000.0,6083000.0,5998000.0,5998000.0,0.012647,76490.519
2017-10-19 00:50:00,6048000.0,6138000.0,6048000.0,6133000.0,0.008333,51022.81
2017-10-19 01:00:00,6140000.0,6160000.0,6093000.0,6160000.0,0.01581987,97324.1132
2017-10-19 01:10:00,6102000.0,6191000.0,6102000.0,6189000.0,1.00862353,6212975.6118
2017-10-19 01:20:00,6190000.0,6256000.0,6149000.0,6149000.0,0.007086,43862.031
2017-10-19 01:30:00,6216000.0,6216000.0,6111000.0,6150000.0,0.011994,73883.759
2017-10-19 01:40:00,6117000.0,6201000.0,6117000.0,6189000.0,0.012953,79920.252
2017-10-19 01:50:00,6131000.0,6231000.0,6131000.0,6148000.0,1.37985332,8516578.75504
2017-10-19 02:00:00,6148000.0,6289000.0,6148000.0,6289000.0,0.014035,87204.444
2017-10-19 02:10:00,6280000.0,6280000.0,6167000.0,6167000.0,0.006815,42493.54
2017-10-19 02:20:00,6257000.0,6257000.0,6202000.0,6256000.0,0.0052,32454.703
2017-10-19 02:30:00,6102000.0,6270000.0,6102000.0,6218000.0,0.012234,75800.081
2017-10-19 02:40:00,6218000.0,6218000.0,6157000.0,6206000.0,0.007305,45122.505
2017-10-19 02:50:00,6129000.0,6260000.0,6129000.0,6260000.0,0.009648,59716.467
2017-10-19 03:00:00,6213000.0,6224000.0,6129000.0,6156000.0,0.012718,78610.335
2017-10-19 03:10:00,6227000.0,6227000.0,6179000.0,6179000.0,0.001857,11538.764
2017-10-19 03:20:00,6220000.0,6294000.0,6171000.0,6194000.0,0.013678,85246.873
2017-10-19 03:30:00,6197000.0,6300000.0,6186000.0,6268000.0,0.014755,92088.886
2017-10-19 03:40:00,6232000.0,6314000.0,6195000.0,6314000.0,0.012106,75722.737
2017-10-19 03:50:00,6214000.0,6312000.0,6169000.0,6312000.0,0.01398,87145.999
2017-10-19 04:00:00,6279000.0,6295000.0,6184000.0,6261000.0,0.013028,81335.788
2017-10-19 04:10:00,6279000.0,6292000.0,6188000.0,6246000.0,0.012829,79856.827
2017-10-19 04:20:00,6274000.0,6280000.0,6187000.0,6280000.0,0.008214,51338.332
2017-10-19 04:30:00,6271000.0,6274000.0,6179000.0,6274000.0,0.006573,41005.072
2017-10-19 04:40:00,6179000.0,6271000.0,6167000.0,6270000.0,0.008668,53974.899
2017-10-19 04:50:00,6241000.0,6277000.0,6166000.0,6234000.0,0.015354,95786.114
2017-10-19 05:00:00,6190000.0,6296000.0,6164000.0,6268000.0,0.013744,85584.196
2017-10-19 05:10:00,6187000.0,6311000.0,6179000.0,6209000.0,0.009355,58151.882
2017-10-19 05:20:00,6197000.0,6300000.0,6184000.0,6194000.0,0.008674,54070.72659
2017-10-19 05:30:00,6173000.0,6223000.0,6164000.0,6204000.0,0.007723,47815.755
2017-10-19 05:40:00,6204000.0,6231000.0,6180000.0,6180000.0,0.006121,37943.561
2017-10-19 05:50:00,6224000.0,6235000.0,6218000.0,6228000.0,0.006735,41934.141
2017-10-19 06:00:00,6286000.0,6350000.0,6286000.0,6350000.0,0.012629,80029.137
2017-10-19 06:10:00,6350000.0,6350000.0,6264000.0,6337000.0,0.011414,72385.461
2017-10-19 06:20:00,6350000.0,6350000.0,6321000.0,6332000.0,0.010483,66424.942
2017-10-19 06:30:00,6296000.0,6350000.0,6296000.0,6326000.0,0.004836,30546.758
2017-10-19 06:40:00,6309000.0,6334000.0,6302000.0,6305000.0,0.007685,48561.232
2017-10-19 06:50:00,6284000.0,6350000.0,6278000.0,6278000.0,0.005803,36585.359
2017-10-19 07:00:00,6278000.0,6350000.0,6274000.0,6350000.0,0.013599,85914.246
2017-10-19 07:10:00,6309000.0,6350000.0,6300000.0,6300000.0,0.008929,56556.358
2017-10-19 07:20:00,6311000.0,6426000.0,6311000.0,6313000.0,0.013116,83224.07934
2017-10-19 07:30:00,6313000.0,6437000.0,6313000.0,6421000.0,1.006761,6480160.809
2017-10-19 07:40:00,6381000.0,6487000.0,6363000.0,6421000.0,0.11353,729550.343
2017-10-19 07:50:00,6481000.0,6489000.0,6407000.0,6407000.0,0.009342,60283.436
2017-10-19 08:00:00,6426000.0,6473000.0,6334000.0,6334000.0,0.010879,69625.998
2017-10-19 08:10:00,6440000.0,6458000.0,6327000.0,6340000.0,0.210868,1335259.633
2017-10-19 08:20:00,6437000.0,6437000.0,6297000.0,6313000.0,0.009407,59732.369
2017-10-19 08:30:00,6392000.0,6450000.0,6337000.0,6450000.0,0.008355,53436.539
2017-10-19 08:40:00,6445000.0,6445000.0,6375000.0,6443000.0,0.013639,87584.143
2017-10-19 08:50:00,6384000.0,6405000.0,6384000.0,6391000.0,0.01231,78751.861
2017-10-19 09:00:00,6405000.0,6405000.0,6353000.0,6379000.0,0.013299,85061.394
2017-10-19 09:10:00,6405000.0,6405000.0,6350000.0,6393000.0,0.012712,81215.409
2017-10-19 09:20:00,6401000.0,6405000.0,6365000.0,6381000.0,0.00849857,54341.87305
2017-10-19 09:30:00,6405000.0,6405000.0,6333000.0,6354000.0,0.009687,61610.059
2017-10-19 09:40:00,6384000.0,6391000.0,6243000.0,6355000.0,1.73201075,10960012.42211
2017-10-19 09:50:00,6275000.0,6364000.0,6219000.0,6289000.0,0.006568,41156.408
2017-10-19 10:00:00,6320000.0,6405000.0,6289000.0,6347000.0,0.16598494,1062738.6147
2017-10-19 10:10:00,6348000.0,6405000.0,6318000.0,6363000.0,0.015114,96011.773
2017-10-19 10:20:00,6380000.0,6405000.0,6377000.0,6405000.0,0.006307,40342.477
2017-10-19 10:30:00,6405000.0,6441000.0,6341000.0,6441000.0,0.02215408,141789.6144
2017-10-19 10:40:00,6433000.0,6484000.0,6361000.0,6389000.0,0.010033,64287.59124
2017-10-19 10:50:00,6468000.0,6473000.0,6346000.0,6393000.0,0.014786,95052.55
2017-10-19 11:00:00,6415000.0,6472000.0,6372000.0,6372000.0,0.013665,87664.21
2017-10-19 11:10:00,6457000.0,6472000.0,6354000.0,6454000.0,0.012164,78114.22
2017-10-19 11:20:00,6454000.0,6457000.0,6356000.0,6457000.0,0.010508,67504.507
2017-10-19 11:30:00,6437000.0,6463000.0,6360000.0,6419000.0,0.006978,44573.663
2017-10-19 11:40:00,6378000.0,6457000.0,6358000.0,6392000.0,0.008846,56848.29746
2017-10-19 11:50:00,6372000.0,6482000.0,6372000.0,6418000.0,0.007007,44996.38724
2017-10-19 12:00:00,6393000.0,6443000.0,6334000.0,6431000.0,0.011126,71115.125
2017-10-19 12:10:00,6443000.0,6451000.0,6339000.0,6339000.0,0.010171,65023.052
2017-10-19 12:20:00,6392000.0,6474000.0,6355000.0,6407000.0,0.012216,78630.407
2017-10-19 12:30:00,6376000.0,6481000.0,6369000.0,6455000.0,0.014506,93059.744
2017-10-19 12:40:00,6428000.0,6466000.0,6371000.0,6381000.0,0.013869,89038.489
2017-10-19 12:50:00,6472000.0,6477000.0,6387000.0,6387000.0,0.00894,57527.567
2017-10-19 13:00:00,6495000.0,6495000.0,6385000.0,6463000.0,0.009324,59963.239
2017-10-19 13:10:00,6464000.0,6497000.0,6379000.0,6469000.0,0.008051,51898.439
2017-10-19 13:20:00,6469000.0,6499000.0,6384000.0,6495000.0,0.010774,69554.703
2017-10-19 13:30:00,6407000.0,6494000.0,6383000.0,6478000.0,0.007879,50811.192
2017-10-19 13:40:00,6494000.0,6494000.0,6406000.0,6490000.0,0.015523,100302.186
2017-10-19 13:50:00,6408000.0,6494000.0,6408000.0,6494000.0,0.006432,41502.722
2017-10-19 14:00:00,6436000.0,6494000.0,6431000.0,6494000.0,0.006994,45188.88
2017-10-19 14:10:00,6448000.0,6494000.0,6448000.0,6494000.0,0.006401,41410.208
2017-10-19 14:20:00,6494000.0,6585000.0,6494000.0,6531000.0,0.65000962,4221655.24628
2017-10-19 14:30:00,6548000.0,6557000.0,6469000.0,6536000.0,0.00825929,53883.67101
2017-10-19 14:40:00,6478000.0,6527000.0,6402000.0,6505000.0,0.012601,81747.801
2017-10-19 14:50:00,6436000.0,6474000.0,6436000.0,6447000.0,0.009879,63819.193
2017-10-19 15:00:00,6451000.0,6523000.0,6451000.0,6497000.0,0.107346,693038.91186
2017-10-19 15:10:00,6536000.0,6537000.0,6472000.0,6512000.0,0.012643,82481.226
2017-10-19 15:20:00,6433000.0,6510000.0,6433000.0,6501000.0,0.20774676,1343579.46776
2017-10-19 15:30:00,6482000.0,6549000.0,6417000.0,6417000.0,0.05068896,326533.8296
2017-10-19 15:40:00,6516000.0,6516000.0,6416000.0,6416000.0,0.01325413,85728.81973
2017-10-19 15:50:00,6370000.0,6484000.0,6370000.0,6449000.0,0.011577,74537.872
2017-10-19 16:00:00,6432000.0,6434000.0,6406000.0,6406000.0,0.008614,55351.093
2017-10-19 16:10:00,6451000.0,6458000.0,6389000.0,6458000.0,0.011378,73173.765
2017-10-19 16:20:00,6456000.0,6484000.0,6412000.0,6412000.0,0.008979,57930.469
2017-10-19 16:30:00,6467000.0,6491000.0,6398000.0,6487000.0,0.011287,73027.65907
2017-10-19 16:40:00,6508000.0,6508000.0,6377000.0,6474000.0,0.015907,102636.389
2017-10-19 16:50:00,6408000.0,6481000.0,6373000.0,6464000.0,0.009275,59525.957
2017-10-19 17:00:00,6457000.0,6489000.0,6374000.0,6434000.0,0.012741,82005.716
2017-10-19 17:10:00,6392000.0,6485000.0,6109000.0,6473000.0,4.50827103,28118909.50608
2017-10-19 17:20:00,6452000.0,6529000.0,6440000.0,6474000.0,0.009531,61599.606
2017-10-19 17:30:00,6415000.0,6532000.0,6415000.0,6422000.0,0.007625,49561.424
2017-10-19 17:40:00,6511000.0,6511000.0,6396000.0,6426000.0,0.006568,42366.398
2017-10-19 17:50:00,6499000.0,6522000.0,6435000.0,6435000.0,0.09244201,599223.64582
2017-10-19 18:00:00,6460000.0,6509000.0,6387000.0,6409000.0,0.008692,56120.616
2017-10-19 18:10:00,6513000.0,6513000.0,6370000.0,6389000.0,0.006534,41884.871
2017-10-19 18:20:00,6499000.0,6524000.0,6399000.0,6409000.0,0.00883009,57065.46901
2017-10-19 18:30:00,6474000.0,6518000.0,6395000.0,6441000.0,0.008608,55468.818
2017-10-19 18:40:00,6529000.0,6564000.0,6466000.0,6564000.0,0.010363,67392.898
2017-10-19 18:50:00,6459000.0,6570000.0,6432000.0,6472000.0,0.011614,75212.383
2017-10-19 19:00:00,6470000.0,6531000.0,6452000.0,6478000.0,0.00521,33847.335
2017-10-19 19:10:00,6429000.0,6508000.0,6427000.0,6427000.0,0.007747,49959.016
2017-10-19 19:20:00,6468000.0,6572000.0,6444000.0,6572000.0,0.012554,81757.481
2017-10-19 19:30:00,6536000.0,6561000.0,6476000.0,6523000.0,0.009493,62163.1
2017-10-19 19:40:00,6565000.0,6565000.0,6514000.0,6514000.0,0.006966,45584.956
2017-10-19 19:50:00,6485000.0,6549000.0,6485000.0,6504000.0,0.0113405,73933.9445
2017-10-19 20:00:00,6548000.0,6565000.0,6518000.0,6556000.0,0.0080085,52400.391
2017-10-19 20:10:00,6565000.0,6565000.0,6521000.0,6546000.0,0.0069749,45619.1165
2017-10-19 20:20:00,6565000.0,6565000.0,6431000.0,6491000.0,0.01243322,80654.63512
2017-10-19 20:30:00,6485000.0,6547000.0,6445000.0,6460000.0,0.007674,49810.8184
2017-10-19 20:40:00,6534000.0,6565000.0,6464000.0,6472000.0,0.00467,30491.339
2017-10-19 20:50:00,6547000.0,6547000.0,6439000.0,6466000.0,0.0140294,91412.5524
2017-10-19 21:00:00,6509000.0,6560000.0,6466000.0,6466000.0,0.00825426,53687.4182
2017-10-19 21:10:00,6467000.0,6537000.0,6462000.0,6518000.0,0.00871,56561.4638
2017-10-19 21:20:00,6457000.0,6533000.0,6422000.0,6456000.0,0.08968996,584238.46898
2017-10-19 21:30:00,6468000.0,6512000.0,6426000.0,6426000.0,0.08285698,538422.80182
2017-10-19 21:40:00,6469000.0,6544000.0,6417000.0,6473000.0,0.011358,73344.101
2017-10-19 21:50:00,6466000.0,6479000.0,6411000.0,6426000.0,0.01121787,72145.71014
2017-10-19 22:00:00,6406000.0,6509000.0,6406000.0,6413000.0,0.018134,116552.082
2017-10-19 22:10:00,6410000.0,6442000.0,6393000.0,6439000.0,0.017395,111766.738
2017-10-19 22:20:00,6437000.0,6547000.0,6437000.0,6447000.0,0.00917,59236.804
2017-10-19 22:30:00,6459000.0,6519000.0,6424000.0,6439000.0,0.007082,45704.158
2017-10-19 22:40:00,6469000.0,6535000.0,6454000.0,6497000.0,0.010163,65981.562
2017-10-19 22:50:00,6505000.0,6582000.0,6465000.0,6465000.0,0.004231,27571.05
2017-10-19 23:00:00,6392000.0,6506000.0,6392000.0,6483000.0,2.88234676,18610379.77348
2017-10-19 23:10:00,6488000.0,6568000.0,6478000.0,6568000.0,0.008896,57723.338
2017-10-19 23:20:00,6471000.0,6549000.0,6458000.0,6463000.0,0.009345,60441.809
2017-10-19 23:30:00,6587000.0,6587000.0,6528000.0,6528000.0,0.004967,32653.291
2017-10-19 23:40:00,6582000.0,6589000.0,6450000.0,6450000.0,0.007159,46851.435
2017-10-19 23:50:00,6476000.0,6534000.0,6440000.0,6441000.0,0.018253,118240.236
