,open,high,low,close,volume,value
2017-09-30 09:30:00,4659000.0,4673000.0,4653000.0,4667000.0,0.018389,85703.609
2017-09-30 09:40:00,4666000.0,4674000.0,4664000.0,4672000.0,0.022856,106719.488
2017-09-30 09:50:00,4668000.0,4676000.0,4667000.0,4676000.0,0.019502,91089.691
2017-09-30 10:00:00,4672000.0,4683000.0,4672000.0,4683000.0,0.032346,151291.11
2017-09-30 10:10:00,4682000.0,4682000.0,4676000.0,4677000.0,0.020668,96742.769
2017-09-30 10:20:00,4680000.0,4680000.0,4672000.0,4676000.0,0.022452,105013.68
2017-09-30 10:30:00,4676000.0,4683000.0,4674000.0,4683000.0,0.05101179,238655.01462
2017-09-30 10:40:00,4681000.0,4701000.0,4681000.0,4695000.0,0.89422489,4196886.587
2017-09-30 10:50:00,4700000.0,4705000.0,4698000.0,4700000.0,0.030331,142633.593
2017-09-30 11:00:00,4701000.0,4705000.0,4690000.0,4695000.0,0.04223851,198500.39255
2017-09-30 11:10:00,4692000.0,4698000.0,4686000.0,4693000.0,0.47401181,2223700.14672
2017-09-30 11:20:00,4695000.0,4698000.0,4685000.0,4697000.0,0.10675235,500690.30315
2017-09-30 11:30:00,4699000.0,4701000.0,4695000.0,4701000.0,0.03736436,175570.46264
2017-09-30 11:40:00,4696000.0,4704000.0,4696000.0,4699000.0,0.02273,106872.192
2017-09-30 11:50:00,4699000.0,4704000.0,4696000.0,4703000.0,0.029678,139534.358
2017-09-30 12:00:00,4706000.0,4710000.0,4699000.0,4705000.0,0.024231,114016.58714
2017-09-30 12:10:00,4705000.0,4707000.0,4697000.0,4700000.0,0.026973,126836.487
2017-09-30 12:20:00,4694000.0,4703000.0,4694000.0,4703000.0,0.531816,2498622.77214
2017-09-30 12:30:00,4698000.0,4706000.0,4698000.0,4705000.0,0.020941,98458.909
2017-09-30 12:40:00,4704000.0,4705000.0,4698000.0,4701000.0,0.020661,97147.597
2017-09-30 12:50:00,4700000.0,4703000.0,4695000.0,4695000.0,0.019432,91301.105
2017-09-30 13:00:00,4694000.0,4701000.0,4693000.0,4697000.0,0.018274,85838.065
2017-09-30 13:10:00,4701000.0,4702000.0,4697000.0,4702000.0,0.03599,169176.573
2017-09-30 13:20:00,4704000.0,4704000.0,4696000.0,4702000.0,0.022701,106674.714
2017-09-30 13:30:00,4700000.0,4706000.0,4693000.0,4706000.0,0.026575,124888.95199
2017-09-30 13:40:00,4706000.0,4712000.0,4706000.0,4709000.0,0.13489741,634903.48418
2017-09-30 13:50:00,4710000.0,4716000.0,4710000.0,4711000.0,0.032695,154054.61
2017-09-30 14:00:00,4711000.0,4718000.0,4711000.0,4717000.0,0.018339,86475.606
2017-09-30 14:10:00,4716000.0,4732000.0,4716000.0,4732000.0,0.034659,163629.01764
2017-09-30 14:20:00,4732000.0,4737000.0,4731000.0,4737000.0,0.015093,71422.108
2017-09-30 14:30:00,4734000.0,4747000.0,4734000.0,4747000.0,0.02987,141731.795
2017-09-30 14:40:00,4740000.0,4745000.0,4724000.0,4725000.0,0.5257889,2489280.31628
2017-09-30 14:50:00,4725000.0,4738000.0,4720000.0,4738000.0,0.43044322,2036718.01842
2017-09-30 15:00:00,4736000.0,4751000.0,4736000.0,4751000.0,0.019964,94674.229
2017-09-30 15:10:00,4747000.0,4753000.0,4743000.0,4743000.0,0.31053582,1474843.13276
2017-09-30 15:20:00,4748000.0,4749000.0,4731000.0,4731000.0,0.030888,146560.575
2017-09-30 15:30:00,4735000.0,4751000.0,4735000.0,4747000.0,0.040773,193428.799
2017-09-30 15:40:00,4749000.0,4754000.0,4744000.0,4750000.0,0.02932,139250.199
2017-09-30 15:50:00,4750000.0,4762000.0,4745000.0,4762000.0,0.025034,118988.752
2017-09-30 16:00:00,4764000.0,4764000.0,4751000.0,4751000.0,0.014666,69794.283
2017-09-30 16:10:00,4749000.0,4761000.0,4749000.0,4761000.0,0.05739765,272924.04575
2017-09-30 16:20:00,4754000.0,4760000.0,4747000.0,4749000.0,0.032786,155754.135
2017-09-30 16:30:00,4752000.0,4758000.0,4752000.0,4757000.0,0.015253,72535.529
2017-09-30 16:40:00,4753000.0,4758000.0,4748000.0,4753000.0,0.019327,91879.467
2017-09-30 16:50:00,4760000.0,4776000.0,4756000.0,4776000.0,0.06985795,332807.85741
2017-09-30 17:00:00,4774000.0,4776000.0,4765000.0,4776000.0,0.125386,598262.619
2017-09-30 17:10:00,4776000.0,4778000.0,4762000.0,4774000.0,0.54166838,2581981.14557
2017-09-30 17:20:00,4766000.0,4770000.0,4760000.0,4767000.0,0.18934564,902405.57124
2017-09-30 17:30:00,4764000.0,4767000.0,4759000.0,4767000.0,0.023593,112378.334
2017-09-30 17:40:00,4766000.0,4768000.0,4753000.0,4756000.0,0.021442,102095.113
2017-09-30 17:50:00,4756000.0,4756000.0,4746000.0,4749000.0,0.026235,124671.154
2017-09-30 18:00:00,4754000.0,4754000.0,4741000.0,4745000.0,0.023851,113266.83
2017-09-30 18:10:00,4742000.0,4747000.0,4727000.0,4728000.0,0.017835,84490.546
2017-09-30 18:20:00,4725000.0,4747000.0,4725000.0,4744000.0,0.35154164,1665336.85796
2017-09-30 18:30:00,4748000.0,4759000.0,4745000.0,4753000.0,0.35981633,1709135.1725
2017-09-30 18:40:00,4754000.0,4755000.0,4729000.0,4730000.0,0.015769,74850.959
2017-09-30 18:50:00,4735000.0,4744000.0,4735000.0,4743000.0,0.39290233,1861571.39554
2017-09-30 19:00:00,4743000.0,4743000.0,4734000.0,4734000.0,0.029826,141374.541
2017-09-30 19:10:00,4736000.0,4755000.0,4736000.0,4755000.0,0.16419908,780584.6914
2017-09-30 19:20:00,4761000.0,4766000.0,4754000.0,4766000.0,0.37203388,1772507.96704
2017-09-30 19:30:00,4764000.0,4766000.0,4753000.0,4763000.0,0.31415667,1494825.51166
2017-09-30 19:40:00,4755000.0,4767000.0,4755000.0,4761000.0,0.022209,105724.994
2017-09-30 19:50:00,4764000.0,4765000.0,4752000.0,4752000.0,0.18444521,876722.70392
2017-09-30 20:00:00,4750000.0,4761000.0,4748000.0,4749000.0,0.40666739,1931032.01072
2017-09-30 20:10:00,4754000.0,4754000.0,4741000.0,4746000.0,0.24939207,1184077.62336
2017-09-30 20:20:00,4750000.0,4759000.0,4748000.0,4751000.0,0.106934,508515.758
2017-09-30 20:30:00,4751000.0,4761000.0,4751000.0,4760000.0,0.027746,131974.189
2017-09-30 20:40:00,4760000.0,4760000.0,4749000.0,4758000.0,0.020786,98830.688
2017-09-30 20:50:00,4754000.0,4758000.0,4744000.0,4744000.0,0.023604,112195.16
2017-09-30 21:00:00,4749000.0,4750000.0,4741000.0,4745000.0,0.025409,120551.652
2017-09-30 21:10:00,4745000.0,4752000.0,4741000.0,4751000.0,0.029427,139683.806
2017-09-30 21:20:00,4752000.0,4755000.0,4747000.0,4753000.0,0.023638,112315.483
2017-09-30 21:30:00,4755000.0,4756000.0,4745000.0,4754000.0,0.038543,183088.083
2017-09-30 21:40:00,4753000.0,4753000.0,4745000.0,4749000.0,0.025664,121916.044
2017-09-30 21:50:00,4750000.0,4753000.0,4750000.0,4753000.0,0.029423,139786.11
2017-09-30 22:00:00,4753000.0,4767000.0,4753000.0,4762000.0,0.21803358,1036395.43774
2017-09-30 22:10:00,4770000.0,4771000.0,4764000.0,4767000.0,0.025569,121930.813
2017-09-30 22:20:00,4767000.0,4767000.0,4759000.0,4764000.0,0.035522,169268.255
2017-09-30 22:30:00,4764000.0,4766000.0,4759000.0,4765000.0,0.026971,128492.653
2017-09-30 22:40:00,4765000.0,4774000.0,4765000.0,4773000.0,0.16425272,782928.48352
2017-09-30 22:50:00,4773000.0,4774000.0,4768000.0,4773000.0,0.033919,161871.902
2017-09-30 23:00:00,4770000.0,4772000.0,4764000.0,4764000.0,0.030399,144946.793
2017-09-30 23:10:00,4764000.0,4771000.0,4764000.0,4771000.0,0.19171068,913589.2732
2017-09-30 23:20:00,4762000.0,4776000.0,4757000.0,4771000.0,0.21312956,1015650.86612
2017-09-30 23:30:00,4779000.0,4785000.0,4773000.0,4784000.0,0.021688,103682.345
2017-09-30 23:40:00,4773000.0,4788000.0,4773000.0,4785000.0,0.28738514,1373242.63419
2017-09-30 23:50:00,4784000.0,4788000.0,4778000.0,4788000.0,0.024845,118858.95
