,open,high,low,close,volume,value
2017-10-29 00:00:00,6681000.0,6703000.0,6670000.0,6697000.0,3.70075851,24740100.54129
2017-10-29 00:10:00,6697000.0,6697000.0,6696000.0,6697000.0,0.64514493,4320444.27705
2017-10-29 00:20:00,6696000.0,6697000.0,6672000.0,6694000.0,2.24913813,15035766.22603
2017-10-29 00:30:00,6694000.0,6694000.0,6667000.0,6689000.0,0.59086462,3946544.5997
2017-10-29 00:40:00,6666000.0,6692000.0,6650000.0,6690000.0,3.13354326,20875452.7666
2017-10-29 00:50:00,6690000.0,6691000.0,6653000.0,6691000.0,0.24518613,1639881.72227
2017-10-29 01:00:00,6689000.0,6692000.0,6656000.0,6689000.0,2.28666675,15297039.11551
2017-10-29 01:10:00,6689000.0,6691000.0,6658000.0,6691000.0,0.96498017,6453626.60611
2017-10-29 01:20:00,6692000.0,6706000.0,6691000.0,6705000.0,2.46476813,16504017.3488
2017-10-29 01:30:00,6703000.0,6711000.0,6703000.0,6709000.0,5.06908787,34004567.35309
2017-10-29 01:40:00,6709000.0,6711000.0,6704000.0,6704000.0,1.5002961,10063415.29636
2017-10-29 01:50:00,6704000.0,6709000.0,6697000.0,6708000.0,3.08652713,20686655.42814
2017-10-29 02:00:00,6698000.0,6715000.0,6698000.0,6710000.0,4.28642983,28772019.51962
2017-10-29 02:10:00,6710000.0,6729000.0,6699000.0,6727000.0,1.72840131,11625391.98189
2017-10-29 02:20:00,6727000.0,6727000.0,6710000.0,6720000.0,1.59392165,10717182.1736
2017-10-29 02:30:00,6719000.0,6720000.0,6697000.0,6699000.0,6.91645102,46353110.69018
2017-10-29 02:40:00,6699000.0,6727000.0,6697000.0,6726000.0,2.78959579,18741396.02733
2017-10-29 02:50:00,6726000.0,6726000.0,6699000.0,6725000.0,3.04343732,20466646.37313
2017-10-29 03:00:00,6703000.0,6723000.0,6703000.0,6721000.0,2.5120386,16878006.7281
2017-10-29 03:10:00,6721000.0,6721000.0,6706000.0,6721000.0,2.52113064,16942415.52651
2017-10-29 03:20:00,6709000.0,6720000.0,6696000.0,6697000.0,6.03910391,40470189.23912
2017-10-29 03:30:00,6697000.0,6720000.0,6697000.0,6720000.0,1.80087717,12100717.97247
2017-10-29 03:40:00,6719000.0,6720000.0,6703000.0,6703000.0,2.52266083,16948528.81782
2017-10-29 03:50:00,6703000.0,6726000.0,6703000.0,6705000.0,0.4598554,3091734.13768
2017-10-29 04:00:00,6725000.0,6725000.0,6705000.0,6725000.0,0.46131795,3102184.92775
2017-10-29 04:10:00,6725000.0,6725000.0,6711000.0,6711000.0,1.16222463,7814877.02205
2017-10-29 04:20:00,6712000.0,6726000.0,6695000.0,6695000.0,5.48067599,36753766.73944
2017-10-29 04:30:00,6695000.0,6720000.0,6666000.0,6676000.0,0.2967264,1984701.02932
2017-10-29 04:40:00,6676000.0,6720000.0,6666000.0,6680000.0,0.45006071,3015098.06471
2017-10-29 04:50:00,6680000.0,6719000.0,6680000.0,6707000.0,0.61096301,4100601.75084
2017-10-29 05:00:00,6718000.0,6728000.0,6707000.0,6707000.0,1.47274225,9901418.76148
2017-10-29 05:10:00,6707000.0,6728000.0,6707000.0,6708000.0,0.12866142,865406.10425
2017-10-29 05:20:00,6709000.0,6728000.0,6709000.0,6728000.0,2.11512761,14230466.45208
2017-10-29 05:30:00,6728000.0,6729000.0,6715000.0,6716000.0,0.20567268,1383665.67815
2017-10-29 05:40:00,6728000.0,6729000.0,6717000.0,6717000.0,0.09795765,659063.79712
2017-10-29 05:50:00,6729000.0,6729000.0,6710000.0,6729000.0,4.02882619,27102891.42157
2017-10-29 06:00:00,6729000.0,6729000.0,6707000.0,6707000.0,0.57578815,3866388.54275
2017-10-29 06:10:00,6707000.0,6729000.0,6707000.0,6710000.0,1.43907303,9672462.03064
2017-10-29 06:20:00,6729000.0,6733000.0,6729000.0,6731000.0,0.8437576,5678879.02984
2017-10-29 06:30:00,6732000.0,6732000.0,6710000.0,6710000.0,1.45019755,9750282.64068
2017-10-29 06:40:00,6732000.0,6735000.0,6710000.0,6710000.0,1.59744611,10739910.7494
2017-10-29 06:50:00,6735000.0,6735000.0,6710000.0,6710000.0,0.19504631,1313505.37285
2017-10-29 07:00:00,6710000.0,6736000.0,6710000.0,6711000.0,1.33799263,8997880.49955
2017-10-29 07:10:00,6736000.0,6750000.0,6712000.0,6712000.0,0.25790867,1737738.31954
2017-10-29 07:20:00,6750000.0,6750000.0,6712000.0,6750000.0,0.75146749,5071663.03606
2017-10-29 07:30:00,6750000.0,6789000.0,6712000.0,6789000.0,0.59737368,4040039.75952
2017-10-29 07:40:00,6789000.0,6789000.0,6750000.0,6788000.0,4.11830691,27902238.39973
2017-10-29 07:50:00,6788000.0,6789000.0,6750000.0,6771000.0,2.50275523,16929873.22728
2017-10-29 08:00:00,6771000.0,6771000.0,6710000.0,6711000.0,3.16566502,21359558.93707
2017-10-29 08:10:00,6711000.0,6785000.0,6711000.0,6711000.0,1.29719144,8769352.70127
2017-10-29 08:20:00,6773000.0,6773000.0,6711000.0,6712000.0,4.23967926,28674752.92705
2017-10-29 08:30:00,6740000.0,6740000.0,6710000.0,6737000.0,2.30958014,15511811.63493
2017-10-29 08:40:00,6737000.0,6737000.0,6705000.0,6710000.0,3.20049975,21537658.70834
2017-10-29 08:50:00,6710000.0,6723000.0,6705000.0,6715000.0,2.95521192,19826462.78226
2017-10-29 09:00:00,6715000.0,6715000.0,6678000.0,6678000.0,1.52023732,10172808.77791
2017-10-29 09:10:00,6703000.0,6703000.0,6665000.0,6699000.0,2.7545169,18427030.53385
2017-10-29 09:20:00,6665000.0,6699000.0,6640000.0,6672000.0,6.16283528,41020578.81735
2017-10-29 09:30:00,6672000.0,6673000.0,6640000.0,6649000.0,4.10611939,27352796.85322
2017-10-29 09:40:00,6649000.0,6649000.0,6601000.0,6605000.0,3.4742739,23032376.80048
2017-10-29 09:50:00,6618000.0,6672000.0,6615000.0,6668000.0,2.79619917,18514441.00751
2017-10-29 10:00:00,6650000.0,6668000.0,6620000.0,6654000.0,2.5003465,16622992.32812
2017-10-29 10:10:00,6631000.0,6672000.0,6625000.0,6655000.0,5.89062066,39156707.38383
2017-10-29 10:20:00,6656000.0,6681000.0,6656000.0,6681000.0,2.35698332,15722324.34693
2017-10-29 10:30:00,6680000.0,6715000.0,6673000.0,6680000.0,4.8458443,32391020.5647
2017-10-29 10:40:00,6681000.0,6695000.0,6654000.0,6654000.0,9.00123287,60018952.59675
2017-10-29 10:50:00,6654000.0,6692000.0,6630000.0,6690000.0,2.45732558,16363998.07423
2017-10-29 11:00:00,6690000.0,6691000.0,6636000.0,6659000.0,4.86132747,32360944.66978
2017-10-29 11:10:00,6659000.0,6681000.0,6659000.0,6676000.0,2.49175605,16628425.92452
2017-10-29 11:20:00,6676000.0,6676000.0,6662000.0,6675000.0,2.41535191,16124376.32492
2017-10-29 11:30:00,6664000.0,6676000.0,6664000.0,6676000.0,1.76525859,11783289.77913
2017-10-29 11:40:00,6676000.0,6676000.0,6661000.0,6672000.0,4.86711217,32444910.33998
2017-10-29 11:50:00,6672000.0,6676000.0,6662000.0,6676000.0,2.56750349,17128833.86696
2017-10-29 12:00:00,6676000.0,6676000.0,6671000.0,6675000.0,4.61211219,30778576.70755
2017-10-29 12:10:00,6676000.0,6676000.0,6671000.0,6675000.0,2.00241774,13365351.91794
2017-10-29 12:20:00,6676000.0,6676000.0,6668000.0,6671000.0,1.18086498,7880659.39393
2017-10-29 12:30:00,6671000.0,6676000.0,6668000.0,6675000.0,4.87500101,32540007.8166
2017-10-29 12:40:00,6675000.0,6676000.0,6671000.0,6676000.0,2.6528452,17704602.4283
2017-10-29 12:50:00,6676000.0,6699000.0,6660000.0,6660000.0,6.48470154,43304068.56823
2017-10-29 13:00:00,6660000.0,6699000.0,6655000.0,6695000.0,5.0156204,33468769.8769
2017-10-29 13:10:00,6695000.0,6709000.0,6674000.0,6709000.0,2.07473846,13875771.44102
2017-10-29 13:20:00,6709000.0,6719000.0,6696000.0,6719000.0,2.27139855,15245244.07468
2017-10-29 13:30:00,6719000.0,6737000.0,6710000.0,6736000.0,5.40969337,36373297.41375
2017-10-29 13:40:00,6732000.0,6740000.0,6732000.0,6740000.0,7.23098355,48720593.01696
2017-10-29 13:50:00,6740000.0,6740000.0,6719000.0,6730000.0,0.79858664,5377846.10236
2017-10-29 14:00:00,6730000.0,6740000.0,6715000.0,6716000.0,5.43334314,36561187.54713
2017-10-29 14:10:00,6738000.0,6739000.0,6710000.0,6738000.0,4.86229925,32693072.50039
2017-10-29 14:20:00,6738000.0,6738000.0,6710000.0,6715000.0,1.92650039,12962920.32021
2017-10-29 14:30:00,6730000.0,6730000.0,6664000.0,6707000.0,4.34517174,29142273.78942
