,open,high,low,close,volume,value
2017-10-14 22:40:00,6566000.0,6566000.0,6486000.0,6486000.0,0.030946,202048.126
2017-10-14 22:50:00,6494000.0,6557000.0,6491000.0,6492000.0,0.018135,117957.168
2017-10-14 23:00:00,6546000.0,6558000.0,6489000.0,6494000.0,0.019042,124033.254
2017-10-14 23:10:00,6488000.0,6542000.0,6481000.0,6481000.0,0.020878,135946.266
2017-10-14 23:20:00,6540000.0,6542000.0,6475000.0,6531000.0,0.054465,355146.922
2017-10-14 23:30:00,6481000.0,6531000.0,6481000.0,6481000.0,0.024192,157410.83
2017-10-14 23:40:00,6533000.0,6556000.0,6481000.0,6556000.0,0.020133,131223.238
2017-10-14 23:50:00,6570000.0,6573000.0,6515000.0,6566000.0,0.024481,160238.596
2017-10-15 00:00:00,6509000.0,6560000.0,6492000.0,6560000.0,0.016484,107633.764
2017-10-15 00:10:00,6560000.0,6566000.0,6510000.0,6515000.0,0.019956,130450.445
2017-10-15 00:20:00,6560000.0,6571000.0,6511000.0,6521000.0,0.018995,124324.681
2017-10-15 00:30:00,6578000.0,6578000.0,6523000.0,6550000.0,0.0118,77378.461
2017-10-15 00:40:00,6544000.0,6556000.0,6542000.0,6542000.0,0.017172,112433.604
2017-10-15 00:50:00,6557000.0,6557000.0,6532000.0,6534000.0,0.027601,180505.548
2017-10-15 01:00:00,6536000.0,6543000.0,6485000.0,6534000.0,0.016621,108447.408
2017-10-15 01:10:00,6534000.0,6548000.0,6487000.0,6541000.0,0.025176,164280.005
2017-10-15 01:20:00,6541000.0,6542000.0,6536000.0,6542000.0,0.023462,153417.971
2017-10-15 01:30:00,6558000.0,6566000.0,6502000.0,6554000.0,0.019418,127237.279
2017-10-15 01:40:00,6557000.0,6557000.0,6552000.0,6554000.0,0.018115,118736.931
2017-10-15 01:50:00,6562000.0,6562000.0,6495000.0,6548000.0,0.025586,167259.07
2017-10-15 02:00:00,6548000.0,6561000.0,6492000.0,6561000.0,0.01629,106666.664
2017-10-15 02:10:00,6557000.0,6572000.0,6504000.0,6504000.0,0.021836,142807.718
2017-10-15 02:20:00,6538000.0,6538000.0,6528000.0,6537000.0,0.016434,107373.769
2017-10-15 02:30:00,6546000.0,6547000.0,6498000.0,6505000.0,0.014572,94823.808
2017-10-15 02:40:00,6512000.0,6518000.0,6502000.0,6513000.0,0.020063,130626.333
2017-10-15 02:50:00,6511000.0,6552000.0,6492000.0,6552000.0,0.022897,148841.994
2017-10-15 03:00:00,6500000.0,6551000.0,6500000.0,6508000.0,0.030158,196150.129
2017-10-15 03:10:00,6500000.0,6542000.0,6481000.0,6528000.0,0.024317,158137.573
2017-10-15 03:20:00,6484000.0,6484000.0,6481000.0,6481000.0,0.013934,90312.329
2017-10-15 03:30:00,6481000.0,6506000.0,6481000.0,6481000.0,0.031078,201613.204
2017-10-15 03:40:00,6481000.0,6495000.0,6481000.0,6481000.0,0.012804,82988.142
2017-10-15 03:50:00,6481000.0,6493000.0,6481000.0,6481000.0,0.016333,105876.32136
2017-10-15 04:00:00,6481000.0,6481000.0,6431000.0,6431000.0,0.057729,373040.693
2017-10-15 04:10:00,6432000.0,6486000.0,6426000.0,6426000.0,0.019227,123777.362
2017-10-15 04:20:00,6478000.0,6481000.0,6426000.0,6431000.0,0.013092,84602.532
2017-10-15 04:30:00,6478000.0,6494000.0,6478000.0,6493000.0,0.020043,129975.573
2017-10-15 04:40:00,6450000.0,6506000.0,6450000.0,6501000.0,0.015547,100960.675
2017-10-15 04:50:00,6490000.0,6496000.0,6434000.0,6496000.0,0.0169,109576.947
2017-10-15 05:00:00,6496000.0,6505000.0,6452000.0,6495000.0,0.028627,185796.365
2017-10-15 05:10:00,6492000.0,6502000.0,6491000.0,6502000.0,0.020001,129891.439
2017-10-15 05:20:00,6499000.0,6504000.0,6498000.0,6504000.0,0.011824,76870.576
2017-10-15 05:30:00,6503000.0,6507000.0,6498000.0,6501000.0,0.023017,149696.398
2017-10-15 05:40:00,6455000.0,6505000.0,6455000.0,6494000.0,0.014449,93783.092
2017-10-15 05:50:00,6492000.0,6510000.0,6490000.0,6510000.0,0.024542,159429.483
2017-10-15 06:00:00,6500000.0,6506000.0,6455000.0,6500000.0,0.018267,118726.504
2017-10-15 06:10:00,6500000.0,6512000.0,6445000.0,6510000.0,0.028442,184682.674
2017-10-15 06:20:00,6513000.0,6520000.0,6511000.0,6513000.0,0.015402,100322.74
2017-10-15 06:30:00,6508000.0,6517000.0,6507000.0,6515000.0,0.022601,147196.619
2017-10-15 06:40:00,6523000.0,6523000.0,6461000.0,6521000.0,0.017681,115076.09
2017-10-15 06:50:00,6521000.0,6533000.0,6492000.0,6529000.0,0.01917,125027.159
2017-10-15 07:00:00,6533000.0,6545000.0,6533000.0,6540000.0,0.011123,72721.614
2017-10-15 07:10:00,6546000.0,6557000.0,6494000.0,6545000.0,0.029086,190298.094
2017-10-15 07:20:00,6545000.0,6551000.0,6540000.0,6540000.0,0.024662,161415.834
2017-10-15 07:30:00,6492000.0,6550000.0,6492000.0,6536000.0,0.019888,130037.557
2017-10-15 07:40:00,6493000.0,6552000.0,6493000.0,6537000.0,0.013311,86860.807
2017-10-15 07:50:00,6494000.0,6546000.0,6493000.0,6546000.0,0.01408,92002.981
2017-10-15 08:00:00,6543000.0,6552000.0,6538000.0,6550000.0,0.01723,112812.147
2017-10-15 08:10:00,6553000.0,6564000.0,6552000.0,6552000.0,0.01673,109714.123
2017-10-15 08:20:00,6566000.0,6566000.0,6503000.0,6511000.0,0.016452,107536.815
2017-10-15 08:30:00,6521000.0,6622000.0,6521000.0,6607000.0,0.02845,187247.041
2017-10-15 08:40:00,6610000.0,6646000.0,6560000.0,6590000.0,0.019787,130714.946
2017-10-15 08:50:00,6590000.0,6664000.0,6578000.0,6664000.0,0.026792,177011.793
2017-10-15 09:00:00,6610000.0,6660000.0,6609000.0,6621000.0,0.017498,115899.997
2017-10-15 09:10:00,6673000.0,6700000.0,6609000.0,6609000.0,0.02215,147580.512
2017-10-15 09:20:00,6617000.0,6670000.0,6601000.0,6601000.0,0.012734,84483.468
2017-10-15 09:30:00,6612000.0,6662000.0,6595000.0,6608000.0,0.021716,143657.703
2017-10-15 09:40:00,6598000.0,6642000.0,6594000.0,6625000.0,0.04368,288933.006
2017-10-15 09:50:00,6560000.0,6619000.0,6554000.0,6557000.0,0.010846,71252.873
2017-10-15 10:00:00,6560000.0,6629000.0,6560000.0,6576000.0,0.014879,98068.352
2017-10-15 10:10:00,6577000.0,6620000.0,6569000.0,6570000.0,0.01981,130412.376
2017-10-15 10:20:00,6631000.0,6631000.0,6561000.0,6561000.0,0.01713,112783.79
2017-10-15 10:30:00,6550000.0,6610000.0,6550000.0,6553000.0,0.016359,107433.123
2017-10-15 10:40:00,6560000.0,6575000.0,6559000.0,6575000.0,0.021291,139816.809
2017-10-15 10:50:00,6613000.0,6652000.0,6594000.0,6602000.0,0.016863,111536.157
2017-10-15 11:00:00,6644000.0,6644000.0,6583000.0,6639000.0,0.029277,193442.667
2017-10-15 11:10:00,6638000.0,6641000.0,6594000.0,6638000.0,0.014896,98839.446
2017-10-15 11:20:00,6627000.0,6632000.0,6565000.0,6617000.0,0.0181,119741.63
2017-10-15 11:30:00,6566000.0,6623000.0,6558000.0,6612000.0,0.016402,108250.072
2017-10-15 11:40:00,6617000.0,6642000.0,6617000.0,6632000.0,0.223719,1483701.488
2017-10-15 11:50:00,6632000.0,6660000.0,6632000.0,6649000.0,0.025172,167305.758
2017-10-15 12:00:00,6651000.0,6651000.0,6597000.0,6651000.0,0.010928,72501.547
2017-10-15 12:10:00,6646000.0,6646000.0,6610000.0,6618000.0,0.012193,80699.174
2017-10-15 12:20:00,6627000.0,6631000.0,6573000.0,6626000.0,0.019062,126144.056
2017-10-15 12:30:00,6566000.0,6628000.0,6566000.0,6592000.0,0.021035,138943.809
2017-10-15 12:40:00,6599000.0,6601000.0,6550000.0,6597000.0,0.015839,104261.964
2017-10-15 12:50:00,6601000.0,6602000.0,6581000.0,6581000.0,0.006673,43973.718
2017-10-15 13:00:00,6583000.0,6606000.0,6583000.0,6598000.0,0.018091,119383.519
2017-10-15 13:10:00,6602000.0,6610000.0,6594000.0,6595000.0,0.012561,82892.948
2017-10-15 13:20:00,6598000.0,6598000.0,6561000.0,6576000.0,0.023844,156933.186
2017-10-15 13:30:00,6568000.0,6571000.0,6550000.0,6565000.0,0.02280383,149665.3935
2017-10-15 13:40:00,6564000.0,6607000.0,6564000.0,6574000.0,0.018416,121280.197
2017-10-15 13:50:00,6574000.0,6588000.0,6573000.0,6588000.0,0.01689,111100.185
2017-10-15 14:00:00,6591000.0,6593000.0,6585000.0,6591000.0,0.024402,160800.977
2017-10-15 14:10:00,6538000.0,6593000.0,6538000.0,6591000.0,0.02603,171275.853
2017-10-15 14:20:00,6591000.0,6591000.0,6591000.0,6591000.0,0.019981,131694.771
2017-10-15 14:30:00,6591000.0,6591000.0,6541000.0,6541000.0,0.020059,131933.719
2017-10-15 14:40:00,6541000.0,6591000.0,6541000.0,6591000.0,0.024872,163769.302
2017-10-15 14:50:00,6591000.0,6599000.0,6541000.0,6599000.0,0.01452,95637.781
2017-10-15 15:00:00,6607000.0,6607000.0,6552000.0,6552000.0,0.011813,77962.712
2017-10-15 15:10:00,6603000.0,6613000.0,6543000.0,6543000.0,0.020761,136988.868
2017-10-15 15:20:00,6541000.0,6597000.0,6535000.0,6535000.0,0.0266,174724.164
2017-10-15 15:30:00,6583000.0,6588000.0,6523000.0,6581000.0,0.024523,160755.19
2017-10-15 15:40:00,6581000.0,6581000.0,6525000.0,6579000.0,0.012052,79160.883
2017-10-15 15:50:00,6575000.0,6575000.0,6516000.0,6526000.0,0.009316,60957.774
2017-10-15 16:00:00,6585000.0,6597000.0,6527000.0,6544000.0,0.026352,172989.525
2017-10-15 16:10:00,6590000.0,6590000.0,6527000.0,6529000.0,0.022161,145201.232
2017-10-15 16:20:00,6533000.0,6541000.0,6524000.0,6541000.0,0.92967949,6080403.32537
2017-10-15 16:30:00,6545000.0,6552000.0,6536000.0,6545000.0,0.015745,103045.078
2017-10-15 16:40:00,6555000.0,6555000.0,6529000.0,6529000.0,0.021546,141094.506
2017-10-15 16:50:00,6521000.0,6578000.0,6517000.0,6525000.0,0.020748,135545.847
2017-10-15 17:00:00,6524000.0,6566000.0,6471000.0,6471000.0,0.032927,214772.37752
2017-10-15 17:10:00,6461000.0,6461000.0,6385000.0,6385000.0,0.3133242,2009111.8314
2017-10-15 17:20:00,6486000.0,6486000.0,6425000.0,6425000.0,0.28116732,1819067.26232
2017-10-15 18:00:00,6380000.0,6380000.0,6380000.0,6380000.0,0.05417462,345634.0756
2017-10-15 18:30:00,6380000.0,6380000.0,6380000.0,6380000.0,0.00156739,9999.9482
2017-10-15 18:40:00,6397000.0,6397000.0,6397000.0,6397000.0,0.00093803,6000.57791
2017-10-15 19:20:00,6261000.0,6314000.0,6256000.0,6314000.0,0.00776,48760.097
2017-10-15 19:30:00,6350000.0,6379000.0,6327000.0,6327000.0,0.227791,1446680.194
2017-10-15 19:40:00,6382000.0,6382000.0,6310000.0,6325000.0,0.019103,120940.736
2017-10-15 19:50:00,6381000.0,6381000.0,6311000.0,6311000.0,0.028343,179480.712
