,open,high,low,close,volume,value
2017-10-13 23:10:00,6568000.0,6614000.0,6491000.0,6614000.0,0.017117,112444.008
2017-10-13 23:20:00,6624000.0,6665000.0,6539000.0,6558000.0,0.0235,154847.813
2017-10-13 23:30:00,6589000.0,6622000.0,6556000.0,6566000.0,0.018448,121697.898
2017-10-13 23:40:00,6619000.0,6647000.0,6602000.0,6637000.0,0.023873,158088.319
2017-10-13 23:50:00,6558000.0,6607000.0,6516000.0,6576000.0,0.83837306,5512806.55156
2017-10-14 00:00:00,6583000.0,6602000.0,6516000.0,6519000.0,0.016212,106186.112
2017-10-14 00:10:00,6493000.0,6546000.0,6457000.0,6528000.0,0.020243,131698.698
2017-10-14 00:20:00,6530000.0,6538000.0,6472000.0,6537000.0,0.027223,177652.191
2017-10-14 00:30:00,6523000.0,6591000.0,6516000.0,6516000.0,0.018016,118230.518
2017-10-14 00:40:00,6502000.0,6576000.0,6502000.0,6547000.0,0.013102,85719.851
2017-10-14 00:50:00,6599000.0,6599000.0,6514000.0,6526000.0,0.017535,115128.581
2017-10-14 01:00:00,6516000.0,6577000.0,6515000.0,6518000.0,0.020259,132229.0
2017-10-14 01:10:00,6573000.0,6573000.0,6500000.0,6514000.0,0.02681516,175064.98768
2017-10-14 01:20:00,6512000.0,6562000.0,6499000.0,6500000.0,0.017875,116490.362
2017-10-14 01:30:00,6484000.0,6544000.0,6481000.0,6483000.0,0.215798,1411321.237
2017-10-14 01:40:00,6481000.0,6539000.0,6466000.0,6528000.0,0.02113859,137342.70052
2017-10-14 01:50:00,6478000.0,6539000.0,6473000.0,6488000.0,0.01111,72181.114
2017-10-14 02:00:00,6503000.0,6542000.0,6481000.0,6526000.0,0.028058,182732.481
2017-10-14 02:10:00,6540000.0,6574000.0,6420000.0,6541000.0,3.1884069,20727383.43192
2017-10-14 02:20:00,6520000.0,6569000.0,6506000.0,6559000.0,0.020957,136902.345
2017-10-14 02:30:00,6499000.0,6551000.0,6493000.0,6497000.0,0.017368,113080.811
2017-10-14 02:40:00,6538000.0,6547000.0,6484000.0,6539000.0,0.021612,140803.542
2017-10-14 02:50:00,6485000.0,6555000.0,6485000.0,6555000.0,0.026,169438.323
2017-10-14 03:00:00,6544000.0,6547000.0,6481000.0,6538000.0,0.016085,104914.599
2017-10-14 03:10:00,6468000.0,6524000.0,6454000.0,6454000.0,0.024461,159074.661
2017-10-14 03:20:00,6509000.0,6509000.0,6429000.0,6487000.0,0.018301,118624.121
2017-10-14 03:30:00,6494000.0,6501000.0,6450000.0,6459000.0,0.01425,92391.557
2017-10-14 03:40:00,6449000.0,6501000.0,6435000.0,6488000.0,0.018802,121467.116
2017-10-14 03:50:00,6421000.0,6477000.0,6421000.0,6446000.0,0.014391,92870.651
2017-10-14 04:00:00,6445000.0,6445000.0,6415000.0,6415000.0,0.016701,107388.213
2017-10-14 04:10:00,6419000.0,6456000.0,6382000.0,6383000.0,0.024339,155930.234
2017-10-14 04:20:00,6374000.0,6413000.0,6355000.0,6355000.0,0.014807,94255.991
2017-10-14 04:30:00,6355000.0,6390000.0,6332000.0,6359000.0,0.024525,155974.725
2017-10-14 04:40:00,6421000.0,6421000.0,6360000.0,6360000.0,0.021502,137268.457
2017-10-14 04:50:00,6352000.0,6439000.0,6352000.0,6439000.0,0.012116,77147.435
2017-10-14 05:00:00,6387000.0,6466000.0,6387000.0,6416000.0,0.02083,133878.553
2017-10-14 05:10:00,6433000.0,6476000.0,6428000.0,6430000.0,0.021051,135498.78
2017-10-14 05:20:00,6430000.0,6448000.0,6430000.0,6430000.0,0.024697,158801.89
2017-10-14 05:30:00,6430000.0,6430000.0,6430000.0,6430000.0,0.01266,81403.8
2017-10-14 05:40:00,6430000.0,6489000.0,6430000.0,6489000.0,0.018443,118742.75
2017-10-14 05:50:00,6441000.0,6441000.0,6425000.0,6426000.0,0.011584,74501.229
2017-10-14 06:00:00,6442000.0,6443000.0,6420000.0,6420000.0,0.020501,131804.739
2017-10-14 06:10:00,6416000.0,6467000.0,6390000.0,6390000.0,0.016599,106319.083
2017-10-14 06:20:00,6387000.0,6413000.0,6384000.0,6413000.0,0.025405,162488.629
2017-10-14 06:30:00,6408000.0,6462000.0,6404000.0,6404000.0,0.024729,158737.978
2017-10-14 06:40:00,6404000.0,6463000.0,6401000.0,6401000.0,0.020621,132253.001
2017-10-14 06:50:00,6403000.0,6457000.0,6403000.0,6406000.0,0.020418,131153.47
2017-10-14 07:00:00,6449000.0,6449000.0,6401000.0,6401000.0,0.020415,131199.872
2017-10-14 07:10:00,6396000.0,6433000.0,6396000.0,6433000.0,0.02371,151979.599
2017-10-14 07:20:00,6368000.0,6393000.0,6353000.0,6393000.0,0.15651202,996812.99538
2017-10-14 07:30:00,6350000.0,6394000.0,6342000.0,6351000.0,0.027212,172921.268
2017-10-14 07:40:00,6346000.0,6362000.0,6325000.0,6362000.0,0.024623,155983.301
2017-10-14 07:50:00,6362000.0,6424000.0,6350000.0,6403000.0,0.021867,139536.13
2017-10-14 08:00:00,6419000.0,6461000.0,6391000.0,6401000.0,0.017003,109213.051
2017-10-14 08:10:00,6408000.0,6419000.0,6408000.0,6413000.0,0.031735,203556.563
2017-10-14 08:20:00,6415000.0,6415000.0,6384000.0,6387000.0,0.01324,84608.984
2017-10-14 08:30:00,6379000.0,6450000.0,6379000.0,6431000.0,0.019662,126015.302
2017-10-14 08:40:00,6434000.0,6483000.0,6433000.0,6434000.0,0.006841,44110.388
2017-10-14 08:50:00,6432000.0,6443000.0,6426000.0,6438000.0,0.018071,116265.02
2017-10-14 09:00:00,6427000.0,6467000.0,6400000.0,6400000.0,0.027501,176474.9
2017-10-14 09:10:00,6401000.0,6401000.0,6381000.0,6381000.0,0.008262,52805.456
2017-10-14 09:20:00,6384000.0,6437000.0,6376000.0,6380000.0,0.026125,166776.067
2017-10-14 09:30:00,6382000.0,6420000.0,6368000.0,6372000.0,0.019635,125226.337
2017-10-14 09:40:00,6364000.0,6399000.0,6364000.0,6399000.0,0.20708609,1324498.02091
2017-10-14 09:50:00,6351000.0,6351000.0,6322000.0,6322000.0,0.021987,139223.392
2017-10-14 10:00:00,6326000.0,6342000.0,6326000.0,6330000.0,0.013683,86664.237
2017-10-14 10:10:00,6336000.0,6407000.0,6336000.0,6407000.0,0.015463,98150.625
2017-10-14 10:20:00,6360000.0,6388000.0,6360000.0,6388000.0,0.010516,67005.05
2017-10-14 10:30:00,6394000.0,6402000.0,6393000.0,6393000.0,0.026699,170785.161
2017-10-14 10:40:00,6389000.0,6427000.0,6380000.0,6380000.0,0.029375,187864.549
2017-10-14 10:50:00,6380000.0,6380000.0,6380000.0,6380000.0,0.017136,109327.68
2017-10-14 11:00:00,6380000.0,6418000.0,6380000.0,6380000.0,0.011837,75644.016
2017-10-14 11:10:00,6380000.0,6399000.0,6380000.0,6380000.0,0.018342,117059.694
2017-10-14 11:20:00,6380000.0,6400000.0,6380000.0,6391000.0,0.017747,113327.308
2017-10-14 11:30:00,6381000.0,6474000.0,6381000.0,6426000.0,0.01746,112050.419
2017-10-14 11:40:00,6407000.0,6450000.0,6398000.0,6450000.0,0.023203,148671.13
2017-10-14 11:50:00,6399000.0,6446000.0,6399000.0,6406000.0,0.027095,173758.069
2017-10-14 12:00:00,6393000.0,6434000.0,6390000.0,6434000.0,0.032664,209023.031
2017-10-14 12:10:00,6397000.0,6449000.0,6397000.0,6404000.0,0.014494,92778.78
2017-10-14 12:20:00,6397000.0,6466000.0,6397000.0,6424000.0,0.015586,100106.566
2017-10-14 12:30:00,6430000.0,6478000.0,6409000.0,6409000.0,0.026912,173033.727
2017-10-14 12:40:00,6423000.0,6431000.0,6402000.0,6431000.0,0.018563,119175.215
2017-10-14 12:50:00,6431000.0,6476000.0,6431000.0,6465000.0,0.018862,121839.977
2017-10-14 13:00:00,6465000.0,6480000.0,6465000.0,6466000.0,0.007529,48758.26
2017-10-14 13:10:00,6470000.0,6490000.0,6435000.0,6435000.0,0.010998,71115.489
2017-10-14 13:20:00,6491000.0,6491000.0,6435000.0,6467000.0,0.013054,84412.614
2017-10-14 13:30:00,6461000.0,6474000.0,6435000.0,6450000.0,0.017832,115284.765
2017-10-14 13:40:00,6464000.0,6464000.0,6448000.0,6459000.0,0.013007,84033.287
2017-10-14 13:50:00,6473000.0,6473000.0,6455000.0,6455000.0,0.014844,95917.08
2017-10-14 14:00:00,6405000.0,6435000.0,6405000.0,6417000.0,0.03032203,194795.2199
2017-10-14 14:10:00,6426000.0,6429000.0,6415000.0,6415000.0,0.01323,84993.832
2017-10-14 14:20:00,6406000.0,6414000.0,6385000.0,6385000.0,0.011749,75229.848
2017-10-14 14:30:00,6428000.0,6439000.0,6385000.0,6385000.0,0.014844,95430.601
2017-10-14 14:40:00,6431000.0,6432000.0,6381000.0,6381000.0,0.01567,100482.56668
2017-10-14 14:50:00,6417000.0,6431000.0,6380000.0,6427000.0,0.024438,156806.94242
2017-10-14 15:00:00,6380000.0,6435000.0,6380000.0,6434000.0,0.034591,222176.263
2017-10-14 15:10:00,6431000.0,6431000.0,6380000.0,6380000.0,0.012179,78134.358
2017-10-14 15:20:00,6412000.0,6416000.0,6412000.0,6416000.0,0.009895,63466.805
2017-10-14 15:30:00,6414000.0,6420000.0,6403000.0,6403000.0,0.009662,61948.941
2017-10-14 15:40:00,6409000.0,6409000.0,6380000.0,6409000.0,0.020683,132446.51
2017-10-14 15:50:00,6409000.0,6409000.0,6409000.0,6409000.0,0.017107,109638.763
2017-10-14 16:00:00,6380000.0,6409000.0,6380000.0,6409000.0,0.021914,140422.702
2017-10-14 16:10:00,6409000.0,6409000.0,6409000.0,6409000.0,0.018746,120143.114
2017-10-14 16:20:00,6409000.0,6463000.0,6405000.0,6462000.0,0.04019754,258141.79286
2017-10-14 16:30:00,6471000.0,6471000.0,6402000.0,6460000.0,0.020165,130071.719
2017-10-14 16:40:00,6463000.0,6468000.0,6448000.0,6448000.0,0.018049,116564.762
2017-10-14 16:50:00,6448000.0,6451000.0,6395000.0,6445000.0,0.018677,120367.575
2017-10-14 17:00:00,6442000.0,6447000.0,6380000.0,6426000.0,0.011488,73836.201
2017-10-14 17:10:00,6424000.0,6435000.0,6422000.0,6435000.0,0.023158,148782.43
2017-10-14 17:20:00,6423000.0,6464000.0,6407000.0,6407000.0,0.020947,134912.948
2017-10-14 17:30:00,6464000.0,6474000.0,6408000.0,6474000.0,0.019872,128456.787
2017-10-14 17:40:00,6450000.0,6454000.0,6405000.0,6451000.0,0.013302,85523.436
2017-10-14 17:50:00,6451000.0,6451000.0,6395000.0,6433000.0,0.024088,154891.753
2017-10-14 18:00:00,6439000.0,6442000.0,6380000.0,6422000.0,0.014385,92394.219
2017-10-14 18:10:00,6426000.0,6433000.0,6380000.0,6433000.0,0.024737,159017.898
2017-10-14 18:20:00,6421000.0,6429000.0,6380000.0,6419000.0,0.024016,154143.346
2017-10-14 18:30:00,6426000.0,6426000.0,6380000.0,6425000.0,0.023886,153184.392
2017-10-14 18:40:00,6425000.0,6425000.0,6412000.0,6416000.0,0.016921,108606.291
2017-10-14 18:50:00,6416000.0,6426000.0,6380000.0,6426000.0,0.019693,126328.965
2017-10-14 19:00:00,6431000.0,6440000.0,6380000.0,6435000.0,0.017474,112428.356
2017-10-14 19:10:00,6435000.0,6436000.0,6380000.0,6380000.0,0.017437,112002.941
2017-10-14 19:20:00,6417000.0,6424000.0,6415000.0,6424000.0,0.015408,98915.65
2017-10-14 19:30:00,6417000.0,6439000.0,6381000.0,6421000.0,0.013742,88326.572
2017-10-14 19:40:00,6380000.0,6427000.0,6380000.0,6418000.0,0.016877,108315.972
2017-10-14 19:50:00,6425000.0,6488000.0,6384000.0,6470000.0,0.025652,165252.843
2017-10-14 20:00:00,6502000.0,6573000.0,6502000.0,6514000.0,0.218148,1421698.626
2017-10-14 20:10:00,6567000.0,6567000.0,6548000.0,6550000.0,0.013265,86936.326
2017-10-14 20:20:00,6547000.0,6567000.0,6544000.0,6554000.0,0.010254,67250.703
2017-10-14 20:30:00,6556000.0,6571000.0,6507000.0,6549000.0,0.03029286,198148.71202
2017-10-14 20:40:00,6552000.0,6586000.0,6544000.0,6586000.0,0.018124,118784.228
2017-10-14 20:50:00,6582000.0,6582000.0,6544000.0,6545000.0,0.21416,1401825.72
2017-10-14 21:00:00,6493000.0,6525000.0,6493000.0,6515000.0,0.019797,128997.83
2017-10-14 21:10:00,6509000.0,6538000.0,6509000.0,6538000.0,0.020044,130599.952
2017-10-14 21:20:00,6536000.0,6539000.0,6536000.0,6539000.0,0.010656,69673.137
2017-10-14 22:20:00,6489000.0,6550000.0,6487000.0,6538000.0,0.021464,139834.863
2017-10-14 22:30:00,6491000.0,6566000.0,6485000.0,6566000.0,0.020395,133103.473
2017-10-14 22:40:00,6566000.0,6566000.0,6486000.0,6486000.0,0.030946,202048.126
2017-10-14 22:50:00,6494000.0,6557000.0,6491000.0,6492000.0,0.018135,117957.168
2017-10-14 23:00:00,6546000.0,6558000.0,6489000.0,6494000.0,0.019042,124033.254
2017-10-14 23:10:00,6488000.0,6542000.0,6481000.0,6481000.0,0.020878,135946.266
2017-10-14 23:20:00,6540000.0,6542000.0,6475000.0,6531000.0,0.054465,355146.922
2017-10-14 23:30:00,6481000.0,6531000.0,6481000.0,6481000.0,0.024192,157410.83
2017-10-14 23:40:00,6533000.0,6556000.0,6481000.0,6556000.0,0.020133,131223.238
2017-10-14 23:50:00,6570000.0,6573000.0,6515000.0,6566000.0,0.024481,160238.596
