,open,high,low,close,volume,value
2017-10-27 07:50:00,6780000.0,6790000.0,6754000.0,6783000.0,0.54751496,3712362.89234
2017-10-27 08:00:00,6795000.0,6796000.0,6769000.0,6770000.0,4.75739695,32272538.12119
2017-10-27 08:10:00,6795000.0,6815000.0,6770000.0,6770000.0,10.89105877,73968214.20328
2017-10-27 08:20:00,6770000.0,6820000.0,6769000.0,6769000.0,4.80154808,32605782.93686
2017-10-27 08:30:00,6792000.0,6842000.0,6770000.0,6842000.0,2.7643125,18759162.29739
2017-10-27 08:40:00,6788000.0,6821000.0,6775000.0,6797000.0,2.59813592,17652042.21932
2017-10-27 08:50:00,6797000.0,6819000.0,6765000.0,6811000.0,6.86098262,46529068.8352
2017-10-27 09:00:00,6765000.0,6836000.0,6681000.0,6813000.0,32.42969877,219001506.9549
2017-10-27 09:10:00,6800000.0,6882000.0,6733000.0,6860000.0,10.98828855,74979904.41377
2017-10-27 09:20:00,6860000.0,6861000.0,6750000.0,6840000.0,0.04080918,279178.66608
2017-10-27 09:30:00,6764000.0,6880000.0,6764000.0,6880000.0,5.63767193,38578868.61703
2017-10-27 09:40:00,6880000.0,6950000.0,6880000.0,6900000.0,5.96424659,41079534.70892
2017-10-27 09:50:00,6900000.0,6904000.0,6848000.0,6868000.0,31.22806801,215155589.14508
2017-10-27 10:00:00,6868000.0,6884000.0,6851000.0,6884000.0,0.22832312,1570487.68004
2017-10-27 10:10:00,6884000.0,6891000.0,6851000.0,6859000.0,1.34797655,9256451.52456
2017-10-27 10:20:00,6864000.0,6878000.0,6851000.0,6851000.0,1.30249252,8941470.52901
2017-10-27 10:30:00,6860000.0,6882000.0,6798000.0,6871000.0,3.55326251,24356722.85271
2017-10-27 10:40:00,6851000.0,6866000.0,6799000.0,6849000.0,1.07113866,7333385.92822
2017-10-27 10:50:00,6805000.0,6849000.0,6805000.0,6849000.0,0.53625283,3665923.40115
2017-10-27 11:00:00,6812000.0,6831000.0,6812000.0,6831000.0,0.4957605,3385655.55174
2017-10-27 11:10:00,6830000.0,6849000.0,6812000.0,6840000.0,2.51838704,17184247.66613
2017-10-27 11:20:00,6837000.0,6846000.0,6813000.0,6846000.0,0.18614058,1270615.81806
2017-10-27 11:30:00,6815000.0,6848000.0,6815000.0,6834000.0,0.72033151,4927170.23952
2017-10-27 11:40:00,6834000.0,6850000.0,6834000.0,6850000.0,0.33353057,2284325.24263
2017-10-27 11:50:00,6850000.0,6850000.0,6835000.0,6847000.0,0.0376513,257821.1754
2017-10-27 12:00:00,6848000.0,6857000.0,6847000.0,6847000.0,1.72129725,11790173.32389
2017-10-27 12:10:00,6847000.0,6857000.0,6836000.0,6857000.0,0.34942166,2393676.14742
2017-10-27 12:20:00,6848000.0,6856000.0,6836000.0,6850000.0,1.21796303,8344273.3486
2017-10-27 12:30:00,6854000.0,6856000.0,6854000.0,6856000.0,0.91269255,6256576.00064
2017-10-27 12:40:00,6855000.0,6856000.0,6847000.0,6847000.0,6.30045439,43156949.55513
2017-10-27 12:50:00,6847000.0,6856000.0,6847000.0,6850000.0,1.7694641,12124365.4195
2017-10-27 13:00:00,6847000.0,6847000.0,6831000.0,6844000.0,2.13254914,14581219.32194
2017-10-27 13:10:00,6844000.0,6844000.0,6831000.0,6841000.0,2.19502837,15020073.36905
2017-10-27 13:20:00,6840000.0,6840000.0,6820000.0,6821000.0,1.3203615,9027287.48311
2017-10-27 13:30:00,6838000.0,6838000.0,6814000.0,6815000.0,2.05502388,14011398.19771
2017-10-27 13:40:00,6815000.0,6838000.0,6808000.0,6810000.0,2.42274796,16503279.7724
2017-10-27 13:50:00,6808000.0,6810000.0,6784000.0,6802000.0,1.4044051,9558190.06942
2017-10-27 14:00:00,6802000.0,6802000.0,6784000.0,6792000.0,1.51025597,10252394.42785
2017-10-27 14:10:00,6792000.0,6796000.0,6761000.0,6770000.0,8.64680179,58545201.48465
2017-10-27 14:20:00,6771000.0,6787000.0,6766000.0,6766000.0,2.53074978,17130055.37489
2017-10-27 14:30:00,6767000.0,6782000.0,6767000.0,6782000.0,1.18914608,8060703.2743
2017-10-27 14:40:00,6782000.0,6812000.0,6782000.0,6792000.0,4.72760528,32109031.45104
2017-10-27 14:50:00,6788000.0,6812000.0,6788000.0,6809000.0,3.41920947,23221929.12374
2017-10-27 15:00:00,6788000.0,6788000.0,6781000.0,6785000.0,3.54388217,24046096.63299
2017-10-27 15:10:00,6785000.0,6786000.0,6756000.0,6756000.0,3.0444956,20624120.58579
2017-10-27 15:20:00,6756000.0,6756000.0,6744000.0,6744000.0,5.81521273,39237857.43915
2017-10-27 15:30:00,6750000.0,6770000.0,6743000.0,6752000.0,2.43354091,16432456.51354
2017-10-27 15:40:00,6770000.0,6810000.0,6769000.0,6805000.0,1.19532397,8130122.05058
2017-10-27 15:50:00,6805000.0,6805000.0,6770000.0,6772000.0,0.73602603,4999215.88563
2017-10-27 16:00:00,6772000.0,6792000.0,6772000.0,6792000.0,1.79304756,12173557.33345
2017-10-27 16:10:00,6791000.0,6798000.0,6791000.0,6795000.0,1.48485177,10090332.37278
2017-10-27 16:20:00,6793000.0,6795000.0,6760000.0,6794000.0,2.50415408,16997819.313
2017-10-27 16:30:00,6794000.0,6799000.0,6771000.0,6791000.0,5.22590441,35507983.30081
2017-10-27 16:40:00,6791000.0,6824000.0,6789000.0,6824000.0,3.69335033,25135554.40882
2017-10-27 16:50:00,6824000.0,6825000.0,6815000.0,6819000.0,0.78897013,5383338.03869
2017-10-27 17:00:00,6817000.0,6817000.0,6792000.0,6817000.0,1.08265292,7367480.15141
2017-10-27 17:10:00,6816000.0,6817000.0,6801000.0,6816000.0,1.49417863,10183230.97358
2017-10-27 17:20:00,6817000.0,6817000.0,6801000.0,6812000.0,1.81856098,12389004.56282
2017-10-27 17:30:00,6811000.0,6817000.0,6800000.0,6816000.0,0.8687774,5916379.55356
2017-10-27 17:40:00,6816000.0,6817000.0,6810000.0,6817000.0,0.74321083,5066354.96084
2017-10-27 17:50:00,6817000.0,6821000.0,6816000.0,6821000.0,1.00030288,6820432.93062
2017-10-27 18:00:00,6821000.0,6850000.0,6821000.0,6850000.0,1.69074069,11549264.14573
2017-10-27 18:10:00,6850000.0,6856000.0,6810000.0,6850000.0,3.44092721,23539894.34659
2017-10-27 18:20:00,6850000.0,6850000.0,6820000.0,6846000.0,0.23740231,1625766.95983
2017-10-27 18:30:00,6820000.0,6847000.0,6782000.0,6844000.0,2.28692224,15564557.35147
2017-10-27 18:40:00,6840000.0,6844000.0,6811000.0,6835000.0,2.25710644,15387351.08971
2017-10-27 18:50:00,6832000.0,6845000.0,6810000.0,6831000.0,4.09431292,27922470.38078
2017-10-27 19:00:00,6831000.0,6843000.0,6798000.0,6809000.0,6.22690667,42469639.27508
2017-10-27 19:10:00,6815000.0,6840000.0,6793000.0,6831000.0,4.72504235,32188301.87293
2017-10-27 19:20:00,6831000.0,6835000.0,6788000.0,6810000.0,8.93607231,60804667.28357
2017-10-27 19:30:00,6825000.0,6830000.0,6790000.0,6790000.0,4.50680536,30671056.62374
2017-10-27 19:40:00,6790000.0,6812000.0,6773000.0,6774000.0,3.69432518,25033951.38008
2017-10-27 19:50:00,6775000.0,6799000.0,6750000.0,6762000.0,1.08811228,7369084.526
2017-10-27 20:00:00,6766000.0,6766000.0,6751000.0,6766000.0,0.88699062,6000807.53317
2017-10-27 20:10:00,6766000.0,6799000.0,6751000.0,6798000.0,3.24860169,22022710.88392
2017-10-27 20:20:00,6798000.0,6811000.0,6751000.0,6797000.0,1.84119088,12468050.05088
2017-10-27 20:30:00,6797000.0,6810000.0,6782000.0,6807000.0,5.75316351,39063897.56212
2017-10-27 20:40:00,6809000.0,6809000.0,6752000.0,6783000.0,1.46769841,9969269.52141
2017-10-27 20:50:00,6806000.0,6806000.0,6782000.0,6803000.0,2.11268118,14374645.1163
2017-10-27 21:00:00,6803000.0,6806000.0,6761000.0,6797000.0,3.28262393,22306253.03324
2017-10-27 21:10:00,6797000.0,6797000.0,6740000.0,6747000.0,8.063697,54442646.27947
2017-10-27 21:20:00,6747000.0,6747000.0,6685000.0,6733000.0,11.63022702,77998060.17532
2017-10-27 21:30:00,6700000.0,6760000.0,6700000.0,6714000.0,6.28253744,42299771.67832
2017-10-27 21:40:00,6714000.0,6773000.0,6700000.0,6773000.0,5.28868484,35472826.47365
2017-10-27 21:50:00,6703000.0,6773000.0,6703000.0,6750000.0,2.37901464,16083484.63476
2017-10-27 22:00:00,6750000.0,6751000.0,6707000.0,6745000.0,3.16093221,21316837.09817
2017-10-27 22:10:00,6743000.0,6743000.0,6683000.0,6699000.0,4.94849339,33171430.34693
2017-10-27 22:20:00,6699000.0,6711000.0,6670000.0,6700000.0,4.8722243,32607744.47412
2017-10-27 22:30:00,6700000.0,6700000.0,6645000.0,6655000.0,5.75345081,38405717.83671
2017-10-27 22:40:00,6655000.0,6675000.0,6645000.0,6670000.0,2.29991044,15325561.24258
2017-10-27 22:50:00,6670000.0,6699000.0,6670000.0,6699000.0,2.83893864,18992046.62088
2017-10-27 23:00:00,6699000.0,6699000.0,6676000.0,6693000.0,5.70107908,38161900.20873
2017-10-27 23:10:00,6692000.0,6711000.0,6675000.0,6680000.0,3.11629281,20863950.01273
2017-10-27 23:20:00,6675000.0,6708000.0,6675000.0,6700000.0,2.24345895,15035873.3616
2017-10-27 23:30:00,6700000.0,6794000.0,6676000.0,6734000.0,3.87733665,26034369.2397
2017-10-27 23:40:00,6734000.0,6759000.0,6690000.0,6752000.0,3.1723062,21356479.17509
2017-10-27 23:50:00,6753000.0,6753000.0,6692000.0,6714000.0,1.54664814,10409655.89351
