,open,high,low,close,volume,value
2017-09-30 23:40:00,4773000.0,4788000.0,4773000.0,4785000.0,0.28738514,1373242.63419
2017-09-30 23:50:00,4784000.0,4788000.0,4778000.0,4788000.0,0.024845,118858.95
2017-10-01 00:00:00,4788000.0,4800000.0,4783000.0,4800000.0,0.024282,116425.566
2017-10-01 00:10:00,4798000.0,4802000.0,4792000.0,4795000.0,0.029901,143433.196
2017-10-01 00:20:00,4801000.0,4802000.0,4791000.0,4799000.0,0.024751,118763.979
2017-10-01 00:30:00,4801000.0,4803000.0,4797000.0,4803000.0,0.01684,80851.637
2017-10-01 00:40:00,4808000.0,4814000.0,4798000.0,4803000.0,0.30458138,1464309.72704
2017-10-01 00:50:00,4807000.0,4815000.0,4798000.0,4804000.0,0.022779,109546.732
2017-10-01 01:00:00,4803000.0,4821000.0,4803000.0,4821000.0,0.27615564,1329572.42664
2017-10-01 01:10:00,4822000.0,4827000.0,4821000.0,4821000.0,0.0853384,411792.0044
2017-10-01 01:20:00,4827000.0,4845000.0,4826000.0,4845000.0,0.36197648,1749398.0601
2017-10-01 01:30:00,4840000.0,4844000.0,4823000.0,4827000.0,0.03793002,183297.87352
2017-10-01 01:40:00,4833000.0,4833000.0,4782000.0,4788000.0,0.49983778,2409956.55987
2017-10-01 01:50:00,4780000.0,4794000.0,4779000.0,4790000.0,0.8140132,3898422.02131
2017-10-01 02:00:00,4789000.0,4809000.0,4789000.0,4794000.0,0.50897282,2442883.44415
2017-10-01 02:10:00,4794000.0,4794000.0,4780000.0,4780000.0,0.08276433,396372.64869
2017-10-01 02:20:00,4781000.0,4798000.0,4781000.0,4792000.0,0.50341909,2410894.30333
2017-10-01 02:30:00,4793000.0,4798000.0,4787000.0,4790000.0,0.02102,100720.156
2017-10-01 02:40:00,4790000.0,4796000.0,4783000.0,4785000.0,0.034222,163823.862
2017-10-01 02:50:00,4790000.0,4793000.0,4785000.0,4790000.0,0.020027,95900.464
2017-10-01 03:00:00,4792000.0,4792000.0,4777000.0,4791000.0,0.57303764,2742163.82628
2017-10-01 03:10:00,4791000.0,4812000.0,4791000.0,4808000.0,0.40736464,1957139.24856
2017-10-01 03:20:00,4807000.0,4814000.0,4804000.0,4814000.0,0.037211,178885.216
2017-10-01 03:30:00,4806000.0,4815000.0,4805000.0,4805000.0,0.020571,98893.89929
2017-10-01 03:40:00,4806000.0,4813000.0,4801000.0,4806000.0,0.022794,109532.346
2017-10-01 03:50:00,4800000.0,4810000.0,4799000.0,4806000.0,0.029747,142878.023
2017-10-01 04:00:00,4806000.0,4814000.0,4801000.0,4803000.0,0.29351124,1410609.48992
2017-10-01 04:10:00,4803000.0,4810000.0,4802000.0,4807000.0,0.022028,105862.302
2017-10-01 04:20:00,4813000.0,4818000.0,4807000.0,4811000.0,0.009545,45922.256
2017-10-01 04:30:00,4812000.0,4821000.0,4809000.0,4815000.0,0.023942,115260.435
2017-10-01 04:40:00,4815000.0,4826000.0,4813000.0,4820000.0,0.08072088,388955.55472
2017-10-01 04:50:00,4820000.0,4830000.0,4820000.0,4830000.0,0.07384452,356261.05152
2017-10-01 05:00:00,4826000.0,4839000.0,4826000.0,4837000.0,0.35066454,1696645.05606
2017-10-01 05:10:00,4839000.0,4848000.0,4835000.0,4844000.0,0.04846957,234726.50508
