,open,high,low,close,volume,value
2017-10-24 00:00:00,6738000.0,6815000.0,6730000.0,6738000.0,0.01093,73770.037
2017-10-24 00:10:00,6710000.0,6827000.0,6710000.0,6794000.0,0.007315,49342.476
2017-10-24 00:20:00,6710000.0,6754000.0,6710000.0,6715000.0,0.006509,43849.529
2017-10-24 00:30:00,6742000.0,6829000.0,6742000.0,6829000.0,0.003585,24363.326
2017-10-24 00:40:00,6815000.0,6886000.0,6785000.0,6785000.0,0.005816,39727.955
2017-10-24 00:50:00,6831000.0,6881000.0,6778000.0,6881000.0,0.011703,79783.306
2017-10-24 01:00:00,6902000.0,6902000.0,6776000.0,6865000.0,0.011168,76772.733
2017-10-24 01:10:00,6874000.0,6897000.0,6819000.0,6878000.0,0.007607,52211.516
2017-10-24 01:20:00,6761000.0,6873000.0,6761000.0,6873000.0,0.004848,33036.594
2017-10-24 01:30:00,6795000.0,6907000.0,6786000.0,6900000.0,0.009467,64742.272
2017-10-24 01:40:00,6900000.0,6900000.0,6761000.0,6804000.0,0.010886,74538.981
2017-10-24 01:50:00,6798000.0,6884000.0,6790000.0,6884000.0,0.007716,52866.094
2017-10-24 02:00:00,6836000.0,6901000.0,6834000.0,6858000.0,0.00996,68295.283
2017-10-24 02:10:00,6858000.0,6877000.0,6822000.0,6877000.0,0.008921,61254.473
2017-10-24 02:20:00,6946000.0,6946000.0,6810000.0,6810000.0,0.010502,71894.15
2017-10-24 02:30:00,6806000.0,6855000.0,6796000.0,6796000.0,0.0116,79166.892
2017-10-24 02:40:00,6791000.0,6930000.0,6791000.0,6806000.0,0.010488,71590.863
2017-10-24 02:50:00,6803000.0,6892000.0,6803000.0,6852000.0,0.010531,71831.379
2017-10-24 03:00:00,6790000.0,6934000.0,6790000.0,6934000.0,0.010963,75120.99
2017-10-24 03:10:00,6870000.0,6870000.0,6813000.0,6827000.0,0.01094,74814.367
2017-10-24 03:20:00,6828000.0,6841000.0,6795000.0,6841000.0,0.006961,47376.387
2017-10-24 03:30:00,6785000.0,6794000.0,6774000.0,6786000.0,0.009449,64113.599
2017-10-24 03:40:00,6757000.0,6817000.0,6757000.0,6812000.0,0.012062,81953.775
2017-10-24 03:50:00,6764000.0,6818000.0,6764000.0,6813000.0,0.010152,69022.915
2017-10-24 04:00:00,6792000.0,6831000.0,6751000.0,6776000.0,0.011482,77941.006
2017-10-24 04:10:00,6814000.0,6816000.0,6772000.0,6808000.0,0.008805,59860.058
2017-10-24 04:20:00,6786000.0,6804000.0,6759000.0,6785000.0,0.006474,43943.11
2017-10-24 04:30:00,6796000.0,6933000.0,6796000.0,6864000.0,0.00789,53985.758
2017-10-24 04:40:00,6864000.0,6913000.0,6816000.0,6913000.0,1.82172966,12593186.99058
2017-10-24 04:50:00,6885000.0,6916000.0,6856000.0,6891000.0,0.007398,50940.057
2017-10-24 05:00:00,6989000.0,6989000.0,6850000.0,6924000.0,0.00808,55740.059
2017-10-24 05:10:00,6961000.0,6961000.0,6869000.0,6925000.0,0.0101,69724.171
2017-10-24 05:20:00,6900000.0,6930000.0,6869000.0,6869000.0,0.009717,66977.519
2017-10-24 05:30:00,6883000.0,6952000.0,6873000.0,6878000.0,0.010936,75535.1
2017-10-24 05:40:00,6838000.0,6899000.0,6838000.0,6893000.0,0.012082,83037.803
2017-10-24 05:50:00,6880000.0,6918000.0,6860000.0,6870000.0,0.008192,56390.197
2017-10-24 06:00:00,6869000.0,6885000.0,6839000.0,6839000.0,0.008783,60327.94
2017-10-24 06:10:00,6942000.0,6942000.0,6827000.0,6942000.0,0.009088,62567.987
2017-10-24 06:20:00,6881000.0,6925000.0,6830000.0,6876000.0,0.010981,75466.649
2017-10-24 06:30:00,6876000.0,6911000.0,6825000.0,6867000.0,0.006909,47370.52
2017-10-24 06:40:00,6831000.0,6879000.0,6824000.0,6824000.0,0.00493,33841.201
2017-10-24 06:50:00,6824000.0,6888000.0,6824000.0,6883000.0,0.008199,56322.715
