,open,high,low,close,volume,value
2017-10-05 22:00:00,4985000.0,4988000.0,4943000.0,4948000.0,0.018854,93355.849
2017-10-05 22:10:00,4948000.0,4975000.0,4917000.0,4954000.0,0.018697,92660.471
2017-10-05 22:20:00,4943000.0,4962000.0,4916000.0,4956000.0,0.016404,81042.0
2017-10-05 22:30:00,4957000.0,4980000.0,4947000.0,4977000.0,0.016747,83174.772
2017-10-05 22:40:00,4977000.0,4981000.0,4949000.0,4976000.0,0.032897,163597.817
2017-10-05 22:50:00,4974000.0,4980000.0,4949000.0,4958000.0,0.029761,147717.673
2017-10-05 23:00:00,4960000.0,4962000.0,4928000.0,4954000.0,0.024725,122444.069
2017-10-05 23:10:00,4959000.0,4959000.0,4923000.0,4951000.0,0.030692,151915.325
2017-10-05 23:20:00,4926000.0,4965000.0,4926000.0,4958000.0,0.031286,155024.811
2017-10-05 23:30:00,4960000.0,4960000.0,4928000.0,4957000.0,0.024922,123458.305
2017-10-05 23:40:00,4958000.0,4962000.0,4928000.0,4955000.0,0.027546,136553.044
2017-10-05 23:50:00,4925000.0,4956000.0,4925000.0,4954000.0,0.021858,108224.037
2017-10-06 00:00:00,4928000.0,4959000.0,4923000.0,4923000.0,0.017277,85508.031
2017-10-06 00:10:00,4956000.0,4963000.0,4923000.0,4926000.0,0.01969,97311.346
2017-10-06 00:20:00,4961000.0,4965000.0,4930000.0,4939000.0,0.03584,177061.95
2017-10-06 00:30:00,4939000.0,4970000.0,4933000.0,4970000.0,0.028824,142495.824
2017-10-06 00:40:00,4967000.0,4980000.0,4939000.0,4943000.0,0.029633,146656.589
2017-10-06 00:50:00,4945000.0,4978000.0,4937000.0,4938000.0,0.021387,105811.73
2017-10-06 01:00:00,4938000.0,4960000.0,4922000.0,4933000.0,0.011844,58512.917
2017-10-06 01:10:00,4924000.0,4958000.0,4924000.0,4929000.0,0.021793,107477.177
2017-10-06 01:20:00,4929000.0,4964000.0,4925000.0,4925000.0,0.034837,171885.482
2017-10-06 01:30:00,4933000.0,4960000.0,4926000.0,4952000.0,0.023587,116534.214
2017-10-06 01:40:00,4926000.0,4956000.0,4926000.0,4956000.0,0.029028,143690.066
2017-10-06 01:50:00,4951000.0,4959000.0,4924000.0,4959000.0,0.01961982,97109.13328
2017-10-06 02:00:00,4947000.0,4957000.0,4919000.0,4957000.0,0.034807,172200.324
2017-10-06 02:10:00,4953000.0,4953000.0,4914000.0,4948000.0,0.023127,114110.112
2017-10-06 02:20:00,4945000.0,4956000.0,4940000.0,4956000.0,0.018067,89415.197
2017-10-06 02:30:00,4951000.0,4957000.0,4917000.0,4956000.0,0.029048,143681.684
2017-10-06 02:40:00,4959000.0,4959000.0,4922000.0,4957000.0,0.019808,97957.455
2017-10-06 02:50:00,4958000.0,4964000.0,4921000.0,4955000.0,0.018296,90495.688
2017-10-06 03:00:00,4923000.0,4968000.0,4923000.0,4963000.0,0.023156,114722.659
2017-10-06 03:10:00,4959000.0,4965000.0,4930000.0,4942000.0,0.014073,69663.809
2017-10-06 03:20:00,4941000.0,4977000.0,4935000.0,4943000.0,0.024689,122492.028
2017-10-06 03:30:00,4975000.0,4977000.0,4942000.0,4945000.0,0.017188,85353.054
2017-10-06 03:40:00,4975000.0,4982000.0,4945000.0,4977000.0,0.018135,90123.028
2017-10-06 03:50:00,4981000.0,4985000.0,4945000.0,4971000.0,0.026737,132957.164
2017-10-06 04:00:00,4972000.0,4984000.0,4947000.0,4976000.0,0.020888,103765.502
2017-10-06 04:10:00,4948000.0,4985000.0,4946000.0,4979000.0,0.015792,78413.462
2017-10-06 04:20:00,4984000.0,4984000.0,4941000.0,4945000.0,0.027749,137694.195
2017-10-06 04:30:00,4980000.0,4981000.0,4942000.0,4978000.0,0.02407,119165.013
2017-10-06 04:40:00,4978000.0,4989000.0,4949000.0,4959000.0,0.016989,84273.333
2017-10-06 04:50:00,4962000.0,4989000.0,4951000.0,4951000.0,0.022771,113016.346
2017-10-06 05:00:00,4953000.0,4990000.0,4952000.0,4953000.0,0.014569,72234.796
2017-10-06 05:10:00,4953000.0,4986000.0,4951000.0,4951000.0,0.027173,134809.303
2017-10-06 05:20:00,4960000.0,4984000.0,4933000.0,4984000.0,0.013623,67537.082
2017-10-06 05:30:00,4952000.0,4979000.0,4924000.0,4924000.0,0.020802,102879.06
2017-10-06 05:40:00,4932000.0,4934000.0,4917000.0,4917000.0,0.017278,85112.435
2017-10-06 05:50:00,4927000.0,4958000.0,4920000.0,4949000.0,0.020254,100130.692
2017-10-06 06:00:00,4948000.0,4965000.0,4948000.0,4965000.0,0.018304,90803.4
2017-10-06 06:10:00,4959000.0,4967000.0,4928000.0,4933000.0,0.39533549,1959376.91891
2017-10-06 06:20:00,4961000.0,4975000.0,4933000.0,4969000.0,0.019311,95887.381
2017-10-06 06:30:00,4965000.0,4973000.0,4938000.0,4968000.0,0.01600154,79392.84218
2017-10-06 06:40:00,4941000.0,4970000.0,4941000.0,4965000.0,0.01599,79384.663
2017-10-06 06:50:00,4970000.0,4972000.0,4934000.0,4964000.0,0.025897,128478.043
2017-10-06 07:00:00,4965000.0,4971000.0,4958000.0,4967000.0,0.014493,71945.791
2017-10-06 07:10:00,4964000.0,4972000.0,4926000.0,4964000.0,0.019871,98532.981
2017-10-06 07:20:00,4965000.0,4973000.0,4927000.0,4934000.0,0.02115,104802.502
2017-10-06 07:30:00,4964000.0,4978000.0,4938000.0,4978000.0,0.04384228,217120.88616
2017-10-06 07:40:00,4971000.0,4981000.0,4946000.0,4948000.0,0.017032,84627.32
2017-10-06 07:50:00,4981000.0,4985000.0,4949000.0,4984000.0,0.017423,86545.53
2017-10-06 08:00:00,4960000.0,4985000.0,4951000.0,4982000.0,0.024386,121212.052
2017-10-06 08:10:00,4984000.0,4989000.0,4947000.0,4979000.0,0.021438,106634.629
2017-10-06 08:20:00,4975000.0,4975000.0,4931000.0,4932000.0,0.024099,119355.888
2017-10-06 08:30:00,4932000.0,4960000.0,4919000.0,4925000.0,0.023107,113922.126
2017-10-06 08:40:00,4920000.0,4959000.0,4920000.0,4925000.0,0.019996,98801.20543
2017-10-06 08:50:00,4930000.0,4959000.0,4925000.0,4926000.0,0.024711,122110.437
2017-10-06 09:00:00,4927000.0,4955000.0,4920000.0,4955000.0,0.023836,117547.222
2017-10-06 09:10:00,4961000.0,4966000.0,4928000.0,4960000.0,0.014191,70316.433
2017-10-06 09:20:00,4933000.0,4957000.0,4923000.0,4957000.0,0.020752,102403.893
2017-10-06 09:30:00,4959000.0,4959000.0,4917000.0,4917000.0,0.023254,114675.781
2017-10-06 09:40:00,4928000.0,4957000.0,4922000.0,4956000.0,0.016451,81187.26
2017-10-06 09:50:00,4937000.0,4975000.0,4937000.0,4974000.0,0.024931,123546.551
2017-10-06 10:00:00,4974000.0,4989000.0,4946000.0,4954000.0,0.013542,67188.838
2017-10-06 10:10:00,4959000.0,4987000.0,4955000.0,4982000.0,0.020732,103115.705
