,open,high,low,close,volume,value
2017-10-26 18:00:00,6619000.0,6649000.0,6616000.0,6619000.0,1.61669489,10707428.671
2017-10-26 18:10:00,6616000.0,6616000.0,6615000.0,6616000.0,0.5362437,3547628.31411
2017-10-26 18:20:00,6616000.0,6649000.0,6616000.0,6639000.0,0.14651596,973236.50304
2017-10-26 18:30:00,6639000.0,6639000.0,6620000.0,6631000.0,1.22743231,8138361.88625
2017-10-26 18:40:00,6631000.0,6639000.0,6631000.0,6638000.0,0.41032267,2723700.35773
2017-10-26 18:50:00,6631000.0,6638000.0,6620000.0,6630000.0,2.77206472,18384107.41407
2017-10-26 19:00:00,6630000.0,6646000.0,6630000.0,6646000.0,1.41464774,9393412.65835
2017-10-26 19:10:00,6646000.0,6646000.0,6637000.0,6642000.0,0.95260285,6327543.94694
2017-10-26 19:20:00,6642000.0,6645000.0,6637000.0,6639000.0,0.27630157,1834760.96146
2017-10-26 19:30:00,6638000.0,6644000.0,6638000.0,6638000.0,0.68521821,4550378.99573
2017-10-26 19:40:00,6645000.0,6648000.0,6620000.0,6620000.0,1.04954136,6967042.6466
2017-10-26 19:50:00,6631000.0,6648000.0,6615000.0,6648000.0,3.10174442,20547553.19575
2017-10-26 20:00:00,6622000.0,6648000.0,6622000.0,6631000.0,0.06443943,428130.85437
2017-10-26 20:10:00,6648000.0,6650000.0,6631000.0,6632000.0,1.67660839,11147653.62228
2017-10-26 20:20:00,6648000.0,6664000.0,6632000.0,6664000.0,4.93997811,32864154.41431
2017-10-26 20:30:00,6664000.0,6664000.0,6650000.0,6664000.0,2.16422431,14418050.64961
2017-10-26 20:40:00,6664000.0,6694000.0,6663000.0,6669000.0,0.6834428,4567002.78544
2017-10-26 20:50:00,6673000.0,6689000.0,6650000.0,6675000.0,4.21847766,28130506.73245
2017-10-26 21:00:00,6689000.0,6705000.0,6676000.0,6705000.0,14.97435153,100241942.65828
2017-10-26 21:10:00,6710000.0,6750000.0,6710000.0,6750000.0,17.30233477,116538968.06943
2017-10-26 21:20:00,6750000.0,6750000.0,6700000.0,6745000.0,5.26000322,35499617.64806
2017-10-26 21:30:00,6745000.0,6793000.0,6700000.0,6730000.0,2.69715107,18199193.33895
2017-10-26 21:40:00,6764000.0,6764000.0,6729000.0,6729000.0,4.05875962,27317146.68449
2017-10-26 21:50:00,6729000.0,6758000.0,6716000.0,6731000.0,4.54535562,30678445.60018
2017-10-26 22:00:00,6729000.0,6776000.0,6698000.0,6776000.0,11.3141702,76334248.03407
2017-10-26 22:10:00,6776000.0,6790000.0,6775000.0,6790000.0,3.47570071,23559683.75343
2017-10-26 22:20:00,6790000.0,6790000.0,6775000.0,6775000.0,1.26974504,8608149.1954
2017-10-26 22:30:00,6775000.0,6787000.0,6700000.0,6748000.0,4.14428641,27896504.74734
2017-10-26 22:40:00,6736000.0,6788000.0,6736000.0,6787000.0,5.43915408,36841512.61759
2017-10-26 22:50:00,6787000.0,6787000.0,6748000.0,6775000.0,0.91616625,6183682.69341
2017-10-26 23:00:00,6775000.0,6775000.0,6753000.0,6770000.0,2.27606398,15419842.1889
2017-10-26 23:10:00,6770000.0,6775000.0,6750000.0,6754000.0,2.70354736,18261592.62093
2017-10-26 23:20:00,6754000.0,6777000.0,6754000.0,6777000.0,0.36747679,2489397.06456
2017-10-26 23:30:00,6777000.0,6788000.0,6770000.0,6788000.0,1.42435654,9656710.82224
2017-10-26 23:40:00,6788000.0,6794000.0,6780000.0,6781000.0,3.57533597,24251807.31569
2017-10-26 23:50:00,6793000.0,6793000.0,6782000.0,6790000.0,2.17529975,14769543.95874
