,open,high,low,close,volume,value
2017-10-12 09:50:00,5569000.0,5575000.0,5526000.0,5569000.0,0.016141,89789.905
2017-10-12 10:00:00,5565000.0,5579000.0,5533000.0,5573000.0,0.019814,110246.994
2017-10-12 10:10:00,5573000.0,5579000.0,5569000.0,5569000.0,0.023663,131904.71864
2017-10-12 10:20:00,5572000.0,5580000.0,5530000.0,5580000.0,0.018369,102116.068
2017-10-12 10:30:00,5573000.0,5579000.0,5573000.0,5577000.0,0.023965,133602.811
2017-10-12 10:40:00,5534000.0,5582000.0,5534000.0,5576000.0,0.023339,129979.611
2017-10-12 10:50:00,5534000.0,5579000.0,5528000.0,5579000.0,0.013434,74605.446
2017-10-12 11:00:00,5533000.0,5580000.0,5533000.0,5571000.0,0.09039488,504056.32752
2017-10-12 11:10:00,5571000.0,5583000.0,5571000.0,5583000.0,0.03013,168147.828
2017-10-12 11:20:00,5582000.0,5590000.0,5539000.0,5590000.0,0.040104,223701.455
2017-10-12 11:30:00,5589000.0,5591000.0,5542000.0,5550000.0,0.027299,152356.694
2017-10-12 11:40:00,5595000.0,5597000.0,5550000.0,5590000.0,0.020587,115003.556
2017-10-12 11:50:00,5589000.0,5592000.0,5550000.0,5586000.0,0.021165,118214.847
2017-10-12 12:00:00,5588000.0,5593000.0,5550000.0,5593000.0,0.025562,142412.799
2017-10-12 12:10:00,5550000.0,5584000.0,5550000.0,5550000.0,0.027416,152348.112
2017-10-12 12:20:00,5550000.0,5587000.0,5550000.0,5587000.0,0.05876038,327759.96206
2017-10-12 12:30:00,5587000.0,5587000.0,5550000.0,5553000.0,0.30666868,1712517.01852
2017-10-12 12:40:00,5586000.0,5597000.0,5550000.0,5597000.0,0.017386,96853.074
2017-10-12 12:50:00,5592000.0,5597000.0,5550000.0,5550000.0,0.033227,185087.622
2017-10-12 13:00:00,5550000.0,5595000.0,5550000.0,5551000.0,0.036553,203722.172
2017-10-12 13:10:00,5597000.0,5597000.0,5587000.0,5587000.0,0.029811,166731.882
2017-10-12 13:20:00,5594000.0,5594000.0,5550000.0,5550000.0,0.015402,85879.436
2017-10-12 13:30:00,5590000.0,5594000.0,5550000.0,5594000.0,0.024432,136480.015
2017-10-12 13:40:00,5550000.0,5599000.0,5550000.0,5555000.0,0.04573354,255427.32122
2017-10-12 13:50:00,5590000.0,5600000.0,5590000.0,5594000.0,0.022818,127699.63
2017-10-12 14:00:00,5598000.0,5598000.0,5556000.0,5591000.0,0.017831,99758.82
2017-10-12 14:10:00,5593000.0,5602000.0,5550000.0,5602000.0,0.026848,150054.388
2017-10-12 14:20:00,5595000.0,5626000.0,5594000.0,5614000.0,0.032914,184337.04556
2017-10-12 14:30:00,5625000.0,5638000.0,5622000.0,5638000.0,0.025503,143672.714
2017-10-12 14:40:00,5633000.0,5650000.0,5601000.0,5650000.0,0.024046,135566.898
2017-10-12 14:50:00,5652000.0,5654000.0,5614000.0,5614000.0,0.02949,166342.283
2017-10-12 15:00:00,5666000.0,5676000.0,5608000.0,5657000.0,0.05096025,288505.54075
2017-10-12 15:10:00,5655000.0,5676000.0,5648000.0,5676000.0,0.030564,172995.914
2017-10-12 15:20:00,5683000.0,5683000.0,5667000.0,5668000.0,0.218046,1235786.903
2017-10-12 15:30:00,5620000.0,5667000.0,5620000.0,5665000.0,0.02019617,114213.12054
2017-10-12 15:40:00,5667000.0,5673000.0,5623000.0,5625000.0,0.021034,118960.996
2017-10-12 15:50:00,5620000.0,5674000.0,5620000.0,5669000.0,0.25876717,1457449.96175
2017-10-12 16:00:00,5664000.0,5678000.0,5625000.0,5678000.0,0.03161899,178699.58026
2017-10-12 16:10:00,5634000.0,5714000.0,5634000.0,5663000.0,0.022038,124831.863
2017-10-12 16:20:00,5667000.0,5707000.0,5667000.0,5670000.0,0.017001,96544.534
2017-10-12 16:30:00,5670000.0,5721000.0,5665000.0,5665000.0,0.019677,112135.844
2017-10-12 16:40:00,5665000.0,5707000.0,5651000.0,5691000.0,0.049248,279642.71
2017-10-12 16:50:00,5645000.0,5757000.0,5645000.0,5748000.0,0.030921,176313.323
2017-10-12 17:00:00,5800000.0,5829000.0,5783000.0,5783000.0,0.03418166,198335.88578
2017-10-12 17:10:00,5783000.0,5886000.0,5783000.0,5876000.0,0.24102487,1413624.36835
2017-10-12 17:20:00,5876000.0,6003000.0,5848000.0,5928000.0,0.24850483,1487920.55506
2017-10-12 17:30:00,5892000.0,5892000.0,5837000.0,5853000.0,0.218693,1278538.708
2017-10-12 17:40:00,5858000.0,5900000.0,5830000.0,5830000.0,0.007553,44209.612
2017-10-12 17:50:00,5830000.0,5871000.0,5830000.0,5849000.0,0.017892,104729.13
2017-10-12 18:00:00,5853000.0,5893000.0,5837000.0,5837000.0,0.032532,190358.024
2017-10-12 18:10:00,5830000.0,5900000.0,5828000.0,5900000.0,0.026954,157506.81509
2017-10-12 18:20:00,5873000.0,5963000.0,5859000.0,5963000.0,0.06484113,382460.568
2017-10-12 18:30:00,5910000.0,5939000.0,5909000.0,5909000.0,0.022302,132143.69
2017-10-12 18:40:00,5897000.0,5955000.0,5882000.0,5955000.0,0.017294,102122.98
2017-10-12 18:50:00,5905000.0,5941000.0,5886000.0,5941000.0,0.034983,206373.464
2017-10-12 19:00:00,5895000.0,5950000.0,5852000.0,5902000.0,0.016589,97851.83064
2017-10-12 19:10:00,5893000.0,5908000.0,5840000.0,5874000.0,0.038216,224591.851
2017-10-12 19:20:00,5916000.0,5922000.0,5866000.0,5909000.0,0.022506,132602.736
2017-10-12 19:30:00,5876000.0,5926000.0,5869000.0,5926000.0,0.02761139,162738.42625
2017-10-12 19:40:00,5915000.0,5947000.0,5883000.0,5947000.0,0.00704617,41692.59957
2017-10-12 19:50:00,5961000.0,5982000.0,5917000.0,5928000.0,0.022489,133645.317
2017-10-12 20:00:00,5916000.0,5971000.0,5903000.0,5915000.0,0.010906,64829.526
2017-10-12 20:10:00,5909000.0,6016000.0,5909000.0,6008000.0,0.018645,111677.528
2017-10-12 20:20:00,6016000.0,6016000.0,5950000.0,5954000.0,0.70271967,4221988.10003
2017-10-12 20:30:00,6009000.0,6022000.0,5963000.0,6014000.0,0.033504,201042.805
2017-10-12 20:40:00,6014000.0,6014000.0,5963000.0,6001000.0,0.019329,115620.589
2017-10-12 20:50:00,5967000.0,5999000.0,5934000.0,5934000.0,0.021891,130651.833
2017-10-12 21:00:00,5920000.0,5940000.0,5920000.0,5934000.0,0.026916,159615.474
2017-10-12 21:10:00,5932000.0,5932000.0,5921000.0,5930000.0,0.008083,47913.99
2017-10-12 21:20:00,5985000.0,6000000.0,5930000.0,5966000.0,0.01959,116578.249
2017-10-12 21:30:00,6010000.0,6010000.0,5951000.0,5951000.0,0.02633,157370.448
2017-10-12 21:40:00,5953000.0,5953000.0,5938000.0,5944000.0,0.023211,137975.059
2017-10-12 21:50:00,5997000.0,5997000.0,5931000.0,5931000.0,0.029153,173204.812
2017-10-12 22:00:00,5934000.0,5962000.0,5915000.0,5916000.0,0.018022,106787.847
2017-10-12 22:10:00,5921000.0,5972000.0,5921000.0,5928000.0,0.52862221,3135439.27151
2017-10-12 22:20:00,5977000.0,5978000.0,5926000.0,5937000.0,0.006117,36380.297
2017-10-12 22:30:00,5928000.0,5968000.0,5919000.0,5919000.0,0.027791,164630.145
2017-10-12 22:40:00,5915000.0,5915000.0,5902000.0,5906000.0,0.021034,124278.005
2017-10-12 22:50:00,5906000.0,5951000.0,5886000.0,5897000.0,0.537534,3169434.765
2017-10-12 23:00:00,5897000.0,5949000.0,5897000.0,5911000.0,0.028872,170604.25
2017-10-12 23:10:00,5911000.0,5936000.0,5911000.0,5928000.0,0.029043,172051.532
2017-10-12 23:20:00,5926000.0,5939000.0,5926000.0,5939000.0,0.05755905,341302.9374
2017-10-12 23:30:00,5939000.0,5942000.0,5929000.0,5929000.0,0.02005,119010.93044
2017-10-12 23:40:00,5939000.0,5982000.0,5929000.0,5936000.0,0.018593,110461.598
2017-10-12 23:50:00,5935000.0,5947000.0,5935000.0,5935000.0,0.006236,37033.952
