,open,high,low,close,volume,value
2017-10-25 03:30:00,6560000.0,6560000.0,6560000.0,6560000.0,0.005648,37050.88
2017-10-25 03:40:00,6560000.0,6640000.0,6560000.0,6560000.0,0.006879,45211.84
2017-10-25 03:50:00,6560000.0,6620000.0,6560000.0,6560000.0,0.008573,56312.5
2017-10-25 04:00:00,6560000.0,6606000.0,6560000.0,6560000.0,0.007371,48382.05
2017-10-25 04:10:00,6560000.0,6560000.0,6560000.0,6560000.0,0.007552,49541.12
2017-10-25 04:20:00,6560000.0,6560000.0,6560000.0,6560000.0,0.004765,31258.4
2017-10-25 04:30:00,6560000.0,6560000.0,6560000.0,6560000.0,0.005232,34321.92
2017-10-25 04:40:00,6560000.0,6560000.0,6560000.0,6560000.0,0.00906,59433.6
2017-10-25 04:50:00,6560000.0,6618000.0,6560000.0,6560000.0,0.009051,59401.24
2017-10-25 05:00:00,6560000.0,6560000.0,6560000.0,6560000.0,0.007533,49416.48
2017-10-25 05:10:00,6560000.0,6560000.0,6560000.0,6560000.0,0.004627,30353.12
2017-10-25 05:20:00,6562000.0,6562000.0,6560000.0,6560000.0,0.00263,17254.658
2017-10-25 05:30:00,6560000.0,6560000.0,6542000.0,6542000.0,12.09277944,79212514.60703
2017-10-25 05:40:00,6542000.0,6542000.0,6541000.0,6541000.0,2.98471684,19524248.98542
2017-10-25 05:50:00,6541000.0,6542000.0,6541000.0,6541000.0,0.005434,35544.881
2017-10-25 06:00:00,6541000.0,6553000.0,6541000.0,6541000.0,5.06102434,33140701.1957
2017-10-25 06:10:00,6541000.0,6541000.0,6500000.0,6500000.0,6.0751041,39728812.60894
2017-10-25 06:20:00,6500000.0,6500000.0,6381000.0,6381000.0,0.29274221,1897369.8745
2017-10-25 06:30:00,6381000.0,6532000.0,6380000.0,6381000.0,0.01112133,71793.27256
2017-10-25 06:40:00,6381000.0,6500000.0,6381000.0,6381000.0,0.008273,52946.695
2017-10-25 06:50:00,6381000.0,6386000.0,6381000.0,6386000.0,0.03605312,230230.53932
2017-10-25 07:00:00,6386000.0,6480000.0,6386000.0,6480000.0,0.00486,31094.898
2017-10-25 07:10:00,6386000.0,6386000.0,6386000.0,6386000.0,0.000627,4004.022
2017-10-25 07:20:00,6518000.0,6532000.0,6391000.0,6532000.0,0.15575329,1015057.18822
2017-10-25 07:50:00,6387000.0,6387000.0,6387000.0,6387000.0,0.000781,4988.247
2017-10-25 08:00:00,6387000.0,6401000.0,6387000.0,6401000.0,0.001718,10981.602
2017-10-25 08:10:00,6397000.0,6517000.0,6397000.0,6513000.0,0.20187,1315434.658
2017-10-25 08:20:00,6393000.0,6518000.0,6393000.0,6518000.0,0.002026,13143.973
2017-10-25 08:30:00,6406000.0,6406000.0,6406000.0,6406000.0,0.001248,7994.688
2017-10-25 08:40:00,6406000.0,6475000.0,6406000.0,6475000.0,0.002035,13090.306
2017-10-25 08:50:00,6408000.0,6479000.0,6408000.0,6479000.0,0.001566,10090.521
2017-10-25 09:00:00,6479000.0,6479000.0,6408000.0,6408000.0,0.005177,33456.146
2017-10-25 09:10:00,6408000.0,6478000.0,6408000.0,6408000.0,0.004227,27130.506
2017-10-25 09:20:00,6408000.0,6408000.0,6408000.0,6408000.0,0.008124,52058.592
2017-10-25 09:30:00,6408000.0,6420000.0,6408000.0,6408000.0,0.008117,52019.34
2017-10-25 09:40:00,6408000.0,6476000.0,6408000.0,6408000.0,0.00783,50249.304
2017-10-25 09:50:00,6408000.0,6408000.0,6408000.0,6408000.0,0.008302,53199.216
2017-10-25 10:00:00,6408000.0,6408000.0,6408000.0,6408000.0,0.02458632,157549.13856
2017-10-25 10:10:00,6408000.0,6408000.0,6408000.0,6408000.0,0.03266967,209347.24536
2017-10-25 10:20:00,6408000.0,6408000.0,6382000.0,6382000.0,0.51346813,3290188.59604
2017-10-25 10:30:00,6382000.0,6382000.0,6212000.0,6224000.0,2.0638631,13027073.67159
2017-10-25 10:40:00,6355000.0,6385000.0,6235000.0,6259000.0,2.290024,14484622.631
2017-10-25 10:50:00,6240000.0,6350000.0,6240000.0,6240000.0,0.009918,62060.668
2017-10-25 11:00:00,6240000.0,6339000.0,6240000.0,6257000.0,0.007184,44993.268
2017-10-25 11:10:00,6247000.0,6276000.0,6247000.0,6247000.0,0.13965237,873482.04435
2017-10-25 11:20:00,6261000.0,6350000.0,6247000.0,6247000.0,0.008301,51982.687
2017-10-25 11:30:00,6247000.0,6350000.0,6247000.0,6250000.0,0.0180582,113703.93906
2017-10-25 11:40:00,6250000.0,6339000.0,6250000.0,6250000.0,0.014209,89409.41167
2017-10-25 11:50:00,6250000.0,6306000.0,6250000.0,6250000.0,0.23051125,1447781.00411
2017-10-25 12:00:00,6250000.0,6306000.0,6230000.0,6266000.0,0.38828242,2422391.07482
2017-10-25 12:10:00,6306000.0,6306000.0,6230000.0,6252000.0,0.014005,87625.39318
2017-10-25 12:20:00,6285000.0,6285000.0,6250000.0,6258000.0,0.02570226,161243.82528
2017-10-25 12:30:00,6285000.0,6285000.0,6258000.0,6268000.0,1.60589971,10092891.79735
2017-10-25 12:40:00,6305000.0,6336000.0,6250000.0,6302000.0,0.5255302,3311743.21609
2017-10-25 12:50:00,6314000.0,6350000.0,6314000.0,6348000.0,14.32192182,90938650.4691
2017-10-25 13:00:00,6350000.0,6470000.0,6350000.0,6470000.0,3.60535446,22926595.7268
2017-10-25 13:10:00,6470000.0,6470000.0,6341000.0,6372000.0,2.35808871,15060625.46203
2017-10-25 13:20:00,6446000.0,6447000.0,6333000.0,6407000.0,1.46954301,9422175.96704
2017-10-25 13:30:00,6386000.0,6446000.0,6386000.0,6386000.0,0.006736,43121.348
2017-10-25 13:40:00,6386000.0,6445000.0,6346000.0,6379000.0,2.93576836,18657114.94667
2017-10-25 13:50:00,6379000.0,6473000.0,6348000.0,6357000.0,0.262482,1674566.90126
2017-10-25 14:00:00,6357000.0,6449000.0,6348000.0,6348000.0,0.763356,4921782.544
2017-10-25 14:10:00,6348000.0,6448000.0,6348000.0,6447000.0,1.18416104,7560072.95592
2017-10-25 14:20:00,6349000.0,6448000.0,6349000.0,6448000.0,3.15322958,20118507.37706
2017-10-25 14:30:00,6352000.0,6449000.0,6349000.0,6349000.0,0.015904,101728.868
2017-10-25 14:40:00,6355000.0,6450000.0,6355000.0,6450000.0,0.0280727,180612.11
2017-10-25 14:50:00,6360000.0,6450000.0,6360000.0,6364000.0,0.08888704,570592.3805
2017-10-25 15:00:00,6364000.0,6450000.0,6364000.0,6365000.0,0.0252279,161958.25
2017-10-25 15:10:00,6366000.0,6450000.0,6366000.0,6450000.0,1.61204491,10335593.18598
2017-10-25 15:20:00,6372000.0,6450000.0,6372000.0,6450000.0,0.27173312,1752124.851
2017-10-25 15:30:00,6450000.0,6514000.0,6399000.0,6400000.0,1.30351297,8422912.39839
2017-10-25 15:40:00,6400000.0,6502000.0,6400000.0,6459000.0,1.221553,7846398.3158
2017-10-25 15:50:00,6459000.0,6499000.0,6401000.0,6494000.0,0.60951928,3936916.18172
2017-10-25 16:00:00,6402000.0,6513000.0,6402000.0,6492000.0,0.00892571,57477.7959
2017-10-25 16:10:00,6481000.0,6481000.0,6402000.0,6476000.0,1.671218,10765855.371
2017-10-25 16:20:00,6481000.0,6514000.0,6421000.0,6508000.0,0.01358501,88320.24708
2017-10-25 16:30:00,6514000.0,6514000.0,6437000.0,6437000.0,0.004659,30283.586
2017-10-25 16:40:00,6514000.0,6514000.0,6514000.0,6514000.0,0.00836839,54511.69246
2017-10-25 16:50:00,6514000.0,6526000.0,6480000.0,6526000.0,0.12587971,820220.17094
2017-10-25 17:00:00,6526000.0,6538000.0,6481000.0,6538000.0,0.13196024,862298.34236
2017-10-25 17:10:00,6538000.0,6576000.0,6494000.0,6576000.0,0.024935,163381.106
2017-10-25 17:20:00,6614000.0,6617000.0,6540000.0,6540000.0,0.54700083,3617719.05182
2017-10-25 17:30:00,6602000.0,6602000.0,6539000.0,6539000.0,0.1375718,900720.967
2017-10-25 17:40:00,6539000.0,6601000.0,6537000.0,6537000.0,0.020352,133797.918
2017-10-25 17:50:00,6594000.0,6594000.0,6537000.0,6561000.0,0.22814592,1494080.99104
2017-10-25 18:00:00,6500000.0,6567000.0,6500000.0,6500000.0,0.72444761,4756428.72314
2017-10-25 18:10:00,6557000.0,6567000.0,6500000.0,6559000.0,0.12059419,790675.76627
2017-10-25 18:20:00,6559000.0,6560000.0,6503000.0,6504000.0,0.03316995,215960.0695
2017-10-25 18:30:00,6504000.0,6560000.0,6504000.0,6505000.0,0.12997009,852404.09505
2017-10-25 18:40:00,6505000.0,6560000.0,6505000.0,6519000.0,0.02536028,166073.9438
2017-10-25 18:50:00,6560000.0,6567000.0,6519000.0,6524000.0,0.16650816,1092253.2301
2017-10-25 19:00:00,6524000.0,6567000.0,6524000.0,6567000.0,0.86916407,5701566.9492
2017-10-25 19:10:00,6567000.0,6567000.0,6560000.0,6566000.0,0.14862496,975999.81432
2017-10-25 19:20:00,6560000.0,6566000.0,6519000.0,6535000.0,0.48086897,3147081.9902
2017-10-25 19:30:00,6535000.0,6566000.0,6430000.0,6546000.0,0.69743166,4532804.82494
2017-10-25 19:40:00,6504000.0,6544000.0,6431000.0,6470000.0,2.06982026,13394621.27862
2017-10-25 19:50:00,6462000.0,6566000.0,6452000.0,6494000.0,0.4572651,2969701.7274
2017-10-25 20:00:00,6560000.0,6560000.0,6494000.0,6494000.0,0.013359,87399.083
2017-10-25 20:10:00,6494000.0,6533000.0,6446000.0,6446000.0,0.35372647,2297236.69418
2017-10-25 20:20:00,6494000.0,6494000.0,6446000.0,6447000.0,0.08931646,577332.25584
2017-10-25 20:30:00,6484000.0,6484000.0,6447000.0,6477000.0,0.12356822,796857.40834
2017-10-25 20:40:00,6447000.0,6484000.0,6430000.0,6430000.0,0.054102,350371.33109
2017-10-25 20:50:00,6430000.0,6484000.0,6430000.0,6457000.0,0.012684,81886.107
2017-10-25 21:00:00,6457000.0,6484000.0,6457000.0,6459000.0,0.017306,111892.483
2017-10-25 21:10:00,6459000.0,6477000.0,6457000.0,6457000.0,5.56049432,35905316.04026
2017-10-25 21:20:00,6457000.0,6480000.0,6428000.0,6428000.0,1.41886365,9127219.83653
2017-10-25 21:30:00,6422000.0,6457000.0,6402000.0,6402000.0,0.10960503,703831.2989
2017-10-25 21:40:00,6402000.0,6433000.0,6402000.0,6433000.0,0.02420571,155464.59543
2017-10-25 21:50:00,6405000.0,6499000.0,6402000.0,6426000.0,1.72301941,11038773.96005
2017-10-25 22:00:00,6426000.0,6479000.0,6415000.0,6473000.0,1.60683306,10400591.1425
2017-10-25 22:10:00,6473000.0,6486000.0,6441000.0,6486000.0,0.34587852,2233036.68015
2017-10-25 22:20:00,6473000.0,6479000.0,6403000.0,6456000.0,0.53390719,3439690.72788
2017-10-25 22:30:00,6479000.0,6479000.0,6417000.0,6479000.0,0.01779918,115259.36122
2017-10-25 22:40:00,6479000.0,6519000.0,6479000.0,6479000.0,1.3679866,8863240.9164
2017-10-25 22:50:00,6529000.0,6529000.0,6483000.0,6483000.0,0.469682,3045056.07
2017-10-25 23:00:00,6478000.0,6478000.0,6446000.0,6466000.0,0.0895102,578682.59256
2017-10-25 23:10:00,6472000.0,6518000.0,6472000.0,6500000.0,3.8027954,24696237.58238
2017-10-25 23:20:00,6517000.0,6539000.0,6459000.0,6539000.0,2.98886771,19469830.14362
2017-10-25 23:30:00,6498000.0,6500000.0,6459000.0,6461000.0,1.34167743,8670047.92257
2017-10-25 23:40:00,6472000.0,6512000.0,6472000.0,6475000.0,0.02674739,173391.67786
2017-10-25 23:50:00,6500000.0,6510000.0,6450000.0,6450000.0,0.84828856,5477532.5571
