,open,high,low,close,volume,value
2017-10-05 04:20:00,4883000.0,4894000.0,4854000.0,4894000.0,0.014381,70266.352
2017-10-05 04:30:00,4855000.0,4894000.0,4855000.0,4859000.0,0.022215,108473.689
2017-10-05 04:40:00,4891000.0,4891000.0,4861000.0,4889000.0,0.021268,103888.253
2017-10-05 04:50:00,4891000.0,4895000.0,4857000.0,4857000.0,0.017737,86718.594
2017-10-05 05:00:00,4888000.0,4890000.0,4851000.0,4884000.0,0.031244,152372.6
2017-10-05 05:10:00,4891000.0,4891000.0,4852000.0,4884000.0,0.023929,116745.44
2017-10-05 05:20:00,4880000.0,4890000.0,4880000.0,4888000.0,0.016988,82985.631
2017-10-05 05:30:00,4893000.0,4901000.0,4866000.0,4892000.0,0.030036,146900.81
2017-10-05 05:40:00,4873000.0,4904000.0,4866000.0,4889000.0,0.030888,150990.017
2017-10-05 05:50:00,4889000.0,4899000.0,4863000.0,4894000.0,0.022481,109778.83
2017-10-05 06:00:00,4891000.0,4898000.0,4868000.0,4868000.0,0.019595,95840.189
2017-10-05 06:10:00,4899000.0,4905000.0,4869000.0,4894000.0,0.019092,93441.576
2017-10-05 06:20:00,4895000.0,4900000.0,4867000.0,4867000.0,0.022049,107892.169
2017-10-05 06:30:00,4887000.0,4903000.0,4862000.0,4893000.0,0.018224,88964.867
2017-10-05 06:40:00,4899000.0,4901000.0,4864000.0,4866000.0,0.021069,102881.89
2017-10-05 06:50:00,4870000.0,4907000.0,4869000.0,4877000.0,0.021288,103911.249
2017-10-05 07:00:00,4877000.0,4902000.0,4870000.0,4898000.0,0.019868,97044.439
2017-10-05 07:10:00,4871000.0,4909000.0,4869000.0,4877000.0,0.034222,167130.745
2017-10-05 07:20:00,4905000.0,4908000.0,4873000.0,4875000.0,0.023094,112866.081
2017-10-05 07:30:00,4879000.0,4919000.0,4879000.0,4914000.0,0.014481,71021.069
2017-10-05 07:40:00,4882000.0,4922000.0,4882000.0,4896000.0,0.013809,67617.949
2017-10-05 07:50:00,4900000.0,4926000.0,4900000.0,4902000.0,0.01588,78072.719
2017-10-05 08:00:00,4900000.0,4928000.0,4895000.0,4902000.0,0.021254,104255.895
2017-10-05 08:10:00,4895000.0,4924000.0,4893000.0,4896000.0,0.023522,115285.655
2017-10-05 08:20:00,4925000.0,4928000.0,4890000.0,4919000.0,0.021417,105168.33
2017-10-05 08:30:00,4920000.0,4924000.0,4890000.0,4892000.0,0.019921,97650.866
2017-10-05 08:40:00,4922000.0,4922000.0,4885000.0,4893000.0,0.22797,1119997.582
2017-10-05 08:50:00,4890000.0,4922000.0,4887000.0,4895000.0,0.028932,141651.32
2017-10-05 09:00:00,4894000.0,4924000.0,4880000.0,4882000.0,0.024058,117797.236
2017-10-05 09:10:00,4909000.0,4914000.0,4877000.0,4910000.0,0.041571,203664.683
2017-10-05 09:20:00,4881000.0,4915000.0,4855000.0,4855000.0,0.026142,127511.198
2017-10-05 09:30:00,4887000.0,4889000.0,4854000.0,4858000.0,0.016587,80698.29
2017-10-05 09:40:00,4888000.0,4904000.0,4854000.0,4903000.0,0.022153,108082.43
2017-10-05 09:50:00,4875000.0,4901000.0,4867000.0,4885000.0,0.016919,82525.617
2017-10-05 10:00:00,4890000.0,4901000.0,4867000.0,4901000.0,0.034178,166994.233
2017-10-05 10:10:00,4898000.0,4906000.0,4867000.0,4906000.0,0.01325,64721.342
2017-10-05 10:20:00,4918000.0,4925000.0,4879000.0,4914000.0,0.027953,137136.908
2017-10-05 10:30:00,4919000.0,4930000.0,4893000.0,4915000.0,0.015329,75338.894
2017-10-05 10:40:00,4924000.0,4928000.0,4890000.0,4920000.0,1.01597291,4997423.69829
2017-10-05 10:50:00,4922000.0,4926000.0,4886000.0,4918000.0,0.027858,136985.94118
2017-10-05 11:00:00,4916000.0,4920000.0,4872000.0,4902000.0,0.02959,144991.392
2017-10-05 11:10:00,4898000.0,4907000.0,4895000.0,4895000.0,0.024951,122287.903
2017-10-05 11:20:00,4901000.0,4907000.0,4896000.0,4904000.0,0.016509,80926.509
2017-10-05 11:30:00,4902000.0,4902000.0,4869000.0,4901000.0,0.017864,87353.785
2017-10-05 11:40:00,4877000.0,4905000.0,4857000.0,4857000.0,0.024013,117000.261
2017-10-05 11:50:00,4856000.0,4894000.0,4856000.0,4864000.0,0.02273,110645.955
2017-10-05 12:00:00,4868000.0,4897000.0,4862000.0,4863000.0,0.044616,217467.289
2017-10-05 12:10:00,4876000.0,4906000.0,4868000.0,4880000.0,0.02434,118861.989
2017-10-05 12:20:00,4876000.0,4895000.0,4851000.0,4856000.0,0.011578,56382.624
2017-10-05 12:30:00,4856000.0,4871000.0,4839000.0,4864000.0,0.021943,106490.239
2017-10-05 12:40:00,4841000.0,4877000.0,4840000.0,4862000.0,0.023029,111909.633
2017-10-05 12:50:00,4869000.0,4869000.0,4824000.0,4826000.0,0.025191,122262.86
2017-10-05 13:00:00,4858000.0,4858000.0,4824000.0,4847000.0,0.02377,114914.26
2017-10-05 13:10:00,4846000.0,4853000.0,4815000.0,4837000.0,0.015807,76549.072
2017-10-05 13:20:00,4834000.0,4834000.0,4811000.0,4833000.0,0.023024,110981.537
2017-10-05 13:30:00,4834000.0,4842000.0,4811000.0,4811000.0,0.023431,112909.107
2017-10-05 13:40:00,4811000.0,4846000.0,4811000.0,4818000.0,0.012196,58749.088
2017-10-05 13:50:00,4825000.0,4862000.0,4822000.0,4826000.0,0.018873,91435.715
2017-10-05 14:00:00,4829000.0,4852000.0,4816000.0,4818000.0,0.020349,98261.326
2017-10-05 14:10:00,4818000.0,4838000.0,4811000.0,4811000.0,0.023931,115250.253
2017-10-05 14:20:00,4835000.0,4845000.0,4811000.0,4811000.0,0.027077,130590.288
2017-10-05 14:30:00,4844000.0,4846000.0,4811000.0,4836000.0,0.023924,115728.321
2017-10-05 14:40:00,4814000.0,4848000.0,4813000.0,4847000.0,0.023262,112422.397
2017-10-05 14:50:00,4844000.0,4849000.0,4814000.0,4849000.0,0.06971071,337586.70227
2017-10-05 15:00:00,4812000.0,4854000.0,4812000.0,4854000.0,0.023945,115679.031
2017-10-05 15:10:00,4823000.0,4853000.0,4815000.0,4819000.0,0.011558,55896.859
2017-10-05 15:20:00,4829000.0,4858000.0,4820000.0,4824000.0,0.025299,122436.471
2017-10-05 15:30:00,4824000.0,4859000.0,4824000.0,4859000.0,0.02148,104032.122
2017-10-05 15:40:00,4852000.0,4860000.0,4822000.0,4822000.0,0.026454,128163.117
2017-10-05 15:50:00,4858000.0,4865000.0,4830000.0,4862000.0,0.025416,123346.804
2017-10-05 16:00:00,4839000.0,4858000.0,4839000.0,4858000.0,0.005493,26646.652
2017-10-05 16:20:00,4858000.0,4858000.0,4858000.0,4858000.0,0.08949825,434782.4985
2017-10-05 19:00:00,4877000.0,4907000.0,4877000.0,4907000.0,0.019512,95608.131
2017-10-05 19:10:00,4907000.0,4922000.0,4888000.0,4920000.0,0.133181,653877.58816
2017-10-05 19:20:00,4903000.0,4934000.0,4898000.0,4898000.0,0.022572,111197.404
2017-10-05 19:30:00,4932000.0,4933000.0,4897000.0,4925000.0,0.032939,162337.05
2017-10-05 19:40:00,4927000.0,4934000.0,4896000.0,4899000.0,0.016896,83128.682
2017-10-05 19:50:00,4933000.0,4937000.0,4899000.0,4930000.0,0.01657,81484.431
2017-10-05 20:00:00,4937000.0,4939000.0,4930000.0,4938000.0,0.008727,43083.724
2017-10-05 20:10:00,4938000.0,4939000.0,4902000.0,4939000.0,0.019741,97335.164
2017-10-05 20:20:00,4936000.0,4936000.0,4893000.0,4899000.0,0.025,122697.206
2017-10-05 20:30:00,4898000.0,4933000.0,4894000.0,4905000.0,0.853584,4184408.332
2017-10-05 20:40:00,4901000.0,4936000.0,4901000.0,4904000.0,0.12727375,624237.284
2017-10-05 20:50:00,4903000.0,4929000.0,4903000.0,4904000.0,0.021549,105730.635
2017-10-05 21:00:00,4903000.0,4943000.0,4903000.0,4921000.0,0.019085,93726.082
2017-10-05 21:10:00,4916000.0,4966000.0,4916000.0,4946000.0,0.023808,117529.325
2017-10-05 21:20:00,4974000.0,4974000.0,4933000.0,4935000.0,0.023491,116069.385
2017-10-05 21:30:00,4936000.0,4968000.0,4931000.0,4934000.0,0.011924,58916.535
2017-10-05 21:40:00,4936000.0,4987000.0,4936000.0,4987000.0,0.00821,40670.905
2017-10-05 21:50:00,4955000.0,4993000.0,4955000.0,4962000.0,0.017541,87098.149
2017-10-05 22:00:00,4985000.0,4988000.0,4943000.0,4948000.0,0.018854,93355.849
2017-10-05 22:10:00,4948000.0,4975000.0,4917000.0,4954000.0,0.018697,92660.471
2017-10-05 22:20:00,4943000.0,4962000.0,4916000.0,4956000.0,0.016404,81042.0
2017-10-05 22:30:00,4957000.0,4980000.0,4947000.0,4977000.0,0.016747,83174.772
2017-10-05 22:40:00,4977000.0,4981000.0,4949000.0,4976000.0,0.032897,163597.817
2017-10-05 22:50:00,4974000.0,4980000.0,4949000.0,4958000.0,0.029761,147717.673
2017-10-05 23:00:00,4960000.0,4962000.0,4928000.0,4954000.0,0.024725,122444.069
2017-10-05 23:10:00,4959000.0,4959000.0,4923000.0,4951000.0,0.030692,151915.325
2017-10-05 23:20:00,4926000.0,4965000.0,4926000.0,4958000.0,0.031286,155024.811
2017-10-05 23:30:00,4960000.0,4960000.0,4928000.0,4957000.0,0.024922,123458.305
2017-10-05 23:40:00,4958000.0,4962000.0,4928000.0,4955000.0,0.027546,136553.044
2017-10-05 23:50:00,4925000.0,4956000.0,4925000.0,4954000.0,0.021858,108224.037
