,open,high,low,close,volume,value
2017-10-30 00:00:00,6676000.0,6700000.0,6675000.0,6700000.0,1.90622808,12747985.67173
2017-10-30 00:10:00,6700000.0,6718000.0,6662000.0,6718000.0,10.50258377,70431139.30595
2017-10-30 00:20:00,6718000.0,6720000.0,6701000.0,6718000.0,3.83674077,25769613.8471
2017-10-30 00:30:00,6717000.0,6718000.0,6702000.0,6716000.0,3.90857692,26227532.26571
2017-10-30 00:40:00,6716000.0,6770000.0,6716000.0,6770000.0,13.49585269,90835069.80648
2017-10-30 00:50:00,6778000.0,6841000.0,6762000.0,6778000.0,15.71280773,106863287.8468
2017-10-30 01:00:00,6778000.0,6831000.0,6752000.0,6825000.0,8.82114067,60091407.94153
2017-10-30 01:10:00,6782000.0,6831000.0,6782000.0,6820000.0,6.46337252,44086344.70536
2017-10-30 01:20:00,6820000.0,6823000.0,6820000.0,6820000.0,4.05258182,27639811.25367
2017-10-30 01:30:00,6821000.0,6821000.0,6816000.0,6817000.0,1.59226435,10857043.80227
2017-10-30 01:40:00,6817000.0,6831000.0,6814000.0,6823000.0,2.92616936,19963696.72096
2017-10-30 01:50:00,6810000.0,6822000.0,6800000.0,6800000.0,3.95322763,26909520.91317
2017-10-30 02:00:00,6789000.0,6800000.0,6786000.0,6799000.0,2.70246272,18357806.04246
2017-10-30 02:10:00,6799000.0,6818000.0,6799000.0,6817000.0,1.09156055,7427377.23002
2017-10-30 02:20:00,6815000.0,6817000.0,6784000.0,6785000.0,4.4633444,30356257.6837
2017-10-30 02:30:00,6785000.0,6820000.0,6740000.0,6811000.0,6.41210366,43569711.2542
2017-10-30 02:40:00,6784000.0,6803000.0,6720000.0,6795000.0,2.97624071,20118016.95799
2017-10-30 02:50:00,6795000.0,6795000.0,6790000.0,6790000.0,0.4305456,2923592.65533
2017-10-30 03:00:00,6790000.0,6803000.0,6722000.0,6802000.0,2.55594321,17288974.55712
2017-10-30 03:10:00,6802000.0,6802000.0,6794000.0,6798000.0,0.3765119,2559756.62011
2017-10-30 03:20:00,6798000.0,6799000.0,6794000.0,6796000.0,0.14090216,957877.97772
2017-10-30 03:30:00,6794000.0,6795000.0,6791000.0,6791000.0,0.06075505,412696.75563
2017-10-30 03:40:00,6791000.0,6791000.0,6790000.0,6790000.0,0.08421344,571877.2576
2017-10-30 03:50:00,6790000.0,6791000.0,6790000.0,6791000.0,1.2596396,8554075.09621
2017-10-30 04:00:00,6791000.0,6791000.0,6766000.0,6791000.0,0.8287736,5627542.98785
2017-10-30 04:10:00,6791000.0,6793000.0,6791000.0,6793000.0,0.68215846,4632977.79042
2017-10-30 04:20:00,6792000.0,6803000.0,6792000.0,6803000.0,2.49429598,16947222.95324
2017-10-30 04:30:00,6803000.0,6820000.0,6803000.0,6820000.0,1.42991581,9749243.7474
2017-10-30 04:40:00,6820000.0,6830000.0,6820000.0,6830000.0,0.25521885,1742139.4438
2017-10-30 04:50:00,6841000.0,6855000.0,6841000.0,6855000.0,2.26637685,15526949.73504
2017-10-30 05:00:00,6855000.0,6900000.0,6855000.0,6900000.0,3.78499018,25998715.66603
2017-10-30 05:10:00,6899000.0,6901000.0,6899000.0,6901000.0,8.97622014,61937292.55238
2017-10-30 05:20:00,6901000.0,6917000.0,6901000.0,6912000.0,1.17425843,8104442.65804
2017-10-30 05:30:00,6912000.0,6980000.0,6912000.0,6972000.0,2.52846603,17646089.33698
2017-10-30 05:40:00,6913000.0,6960000.0,6793000.0,6800000.0,1.32982802,9170341.23874
2017-10-30 05:50:00,6912000.0,6939000.0,6912000.0,6930000.0,0.07293347,505607.13918
2017-10-30 06:00:00,6930000.0,6930000.0,6821000.0,6923000.0,1.15594757,7924320.99467
2017-10-30 06:10:00,6923000.0,6923000.0,6920000.0,6922000.0,0.94201658,6519460.8647
2017-10-30 06:20:00,6923000.0,6949000.0,6922000.0,6949000.0,2.47204372,17112285.5938
2017-10-30 06:30:00,6949000.0,6949000.0,6920000.0,6948000.0,4.57705912,31710219.39191
2017-10-30 06:40:00,6914000.0,6950000.0,6914000.0,6930000.0,0.67995784,4718789.42701
2017-10-30 06:50:00,6950000.0,6950000.0,6902000.0,6950000.0,2.58436795,17881787.63001
2017-10-30 07:00:00,6950000.0,6950000.0,6915000.0,6950000.0,2.22999795,15435487.76235
2017-10-30 07:10:00,6950000.0,6950000.0,6935000.0,6935000.0,2.26369305,15719964.0886
2017-10-30 07:20:00,6944000.0,6944000.0,6902000.0,6902000.0,2.22619539,15387965.84381
2017-10-30 07:30:00,6916000.0,6924000.0,6903000.0,6924000.0,1.86986314,12931458.54541
2017-10-30 07:40:00,6924000.0,6948000.0,6917000.0,6917000.0,3.0844666,21422798.6611
2017-10-30 07:50:00,6947000.0,6947000.0,6920000.0,6943000.0,1.40000375,9722661.57857
2017-10-30 08:00:00,6943000.0,6945000.0,6924000.0,6945000.0,3.77237454,26170822.51334
2017-10-30 08:10:00,6945000.0,6949000.0,6943000.0,6948000.0,2.64088726,18348967.62832
2017-10-30 08:20:00,6943000.0,6950000.0,6938000.0,6950000.0,10.04485345,69785329.83623
2017-10-30 08:30:00,6968000.0,6985000.0,6964000.0,6985000.0,5.23147296,36486528.62439
2017-10-30 08:40:00,6985000.0,7030000.0,6931000.0,7026000.0,10.8238677,75696402.03832
2017-10-30 08:50:00,7024000.0,7024000.0,6960000.0,6961000.0,1.61654814,11282570.37364
2017-10-30 09:00:00,6961000.0,6961000.0,6950000.0,6954000.0,6.11557174,42526216.82669
2017-10-30 09:10:00,6954000.0,6996000.0,6953000.0,6965000.0,5.77707893,40214442.79894
2017-10-30 09:20:00,6959000.0,6970000.0,6953000.0,6970000.0,4.70671993,32793761.73732
2017-10-30 09:30:00,6970000.0,6998000.0,6970000.0,6998000.0,3.38716262,23671564.64133
2017-10-30 09:40:00,6998000.0,7007000.0,6995000.0,7000000.0,4.22912734,29595005.09568
2017-10-30 09:50:00,7000000.0,7000000.0,6974000.0,6991000.0,3.77173334,26375855.05517
2017-10-30 10:00:00,6991000.0,6991000.0,6956000.0,6972000.0,2.94535856,20550442.48851
2017-10-30 10:10:00,6972000.0,6974000.0,6956000.0,6965000.0,9.3199773,64900135.72531
2017-10-30 10:20:00,6964000.0,6978000.0,6956000.0,6977000.0,3.10418377,21609490.11647
2017-10-30 10:30:00,6977000.0,6977000.0,6936000.0,6936000.0,5.82192678,40515846.33613
2017-10-30 10:40:00,6931000.0,6972000.0,6912000.0,6958000.0,8.93771608,62080865.79073
2017-10-30 10:50:00,6932000.0,6979000.0,6932000.0,6953000.0,1.5894406,11039623.7871
2017-10-30 11:00:00,6953000.0,6979000.0,6940000.0,6943000.0,8.58696167,59779540.89926
2017-10-30 11:10:00,6943000.0,6963000.0,6930000.0,6933000.0,4.10092539,28444016.91196
2017-10-30 11:20:00,6930000.0,6950000.0,6925000.0,6925000.0,3.76338729,26073386.20118
2017-10-30 11:30:00,6925000.0,6927000.0,6917000.0,6917000.0,2.0472455,14172899.7511
2017-10-30 11:40:00,6915000.0,6931000.0,6912000.0,6912000.0,1.99308252,13799890.96669
2017-10-30 11:50:00,6912000.0,6912000.0,6901000.0,6910000.0,3.97790275,27486827.20956
2017-10-30 12:00:00,6902000.0,6920000.0,6890000.0,6893000.0,2.36771105,16334274.72711
2017-10-30 12:10:00,6892000.0,6910000.0,6880000.0,6880000.0,1.0652001,7332316.79285
2017-10-30 12:20:00,6881000.0,6909000.0,6850000.0,6898000.0,6.90446865,47478018.51593
2017-10-30 12:30:00,6898000.0,6909000.0,6875000.0,6908000.0,0.63935598,4411538.49333
2017-10-30 12:40:00,6908000.0,6909000.0,6889000.0,6905000.0,4.18303266,28873820.31167
2017-10-30 12:50:00,6905000.0,6962000.0,6905000.0,6941000.0,4.53941047,31448827.57146
2017-10-30 13:00:00,6941000.0,6950000.0,6908000.0,6942000.0,8.37548364,58100724.65775
2017-10-30 13:10:00,6925000.0,6942000.0,6921000.0,6922000.0,5.83458182,40442424.97018
2017-10-30 13:20:00,6922000.0,6970000.0,6921000.0,6969000.0,3.25820467,22664897.92324
2017-10-30 13:30:00,6950000.0,6969000.0,6933000.0,6935000.0,1.46478724,10177848.26945
2017-10-30 13:40:00,6935000.0,6935000.0,6926000.0,6928000.0,2.32552109,16124616.57785
2017-10-30 13:50:00,6926000.0,6929000.0,6925000.0,6927000.0,1.41593812,9807441.91446
2017-10-30 14:00:00,6927000.0,6928000.0,6925000.0,6928000.0,1.04909711,7266365.64688
2017-10-30 14:10:00,6928000.0,6951000.0,6925000.0,6949000.0,3.50500741,24297513.3494
2017-10-30 14:20:00,6949000.0,6951000.0,6948000.0,6950000.0,1.84511741,12821729.37995
2017-10-30 14:30:00,6951000.0,6966000.0,6933000.0,6935000.0,2.99784965,20837325.12645
2017-10-30 14:40:00,6966000.0,6968000.0,6926000.0,6964000.0,6.98747803,48609546.87152
2017-10-30 14:50:00,6964000.0,6968000.0,6950000.0,6950000.0,1.80858785,12590602.54427
2017-10-30 15:00:00,6950000.0,6955000.0,6929000.0,6950000.0,1.98628032,13780180.64564
2017-10-30 15:10:00,6949000.0,6950000.0,6931000.0,6943000.0,0.58572449,4069576.19628
2017-10-30 15:20:00,6943000.0,6946000.0,6932000.0,6932000.0,6.96839195,48387310.6118
2017-10-30 15:30:00,6932000.0,6949000.0,6932000.0,6949000.0,0.38871819,2700264.92415
2017-10-30 15:40:00,6936000.0,6950000.0,6936000.0,6950000.0,1.18970663,8260826.56317
2017-10-30 15:50:00,6950000.0,6950000.0,6939000.0,6947000.0,2.04606097,14215523.55747
2017-10-30 16:00:00,6948000.0,6949000.0,6939000.0,6947000.0,1.70410251,11838385.44489
2017-10-30 16:10:00,6947000.0,6948000.0,6940000.0,6947000.0,5.18502104,35997695.56262
2017-10-30 16:20:00,6945000.0,6945000.0,6932000.0,6933000.0,5.90390843,40955502.88965
2017-10-30 16:30:00,6932000.0,6944000.0,6925000.0,6944000.0,3.11955659,21624140.91111
2017-10-30 16:40:00,6944000.0,6950000.0,6944000.0,6950000.0,4.91032422,34119901.42679
2017-10-30 16:50:00,6950000.0,6952000.0,6943000.0,6952000.0,2.13579009,14842470.61438
2017-10-30 17:00:00,6952000.0,6952000.0,6943000.0,6951000.0,0.46451467,3228859.41372
2017-10-30 17:10:00,6951000.0,6957000.0,6945000.0,6956000.0,0.45912217,3192645.56827
2017-10-30 17:20:00,6956000.0,6957000.0,6945000.0,6949000.0,1.14964903,7991507.57832
2017-10-30 17:30:00,6945000.0,6958000.0,6945000.0,6954000.0,1.46321749,10168217.38276
2017-10-30 17:40:00,6958000.0,6958000.0,6953000.0,6958000.0,2.85096337,19835325.66254
2017-10-30 17:50:00,6958000.0,6964000.0,6953000.0,6964000.0,3.45358554,24037623.05574
2017-10-30 18:00:00,6964000.0,6964000.0,6953000.0,6959000.0,6.49392612,45157948.3427
2017-10-30 18:10:00,6959000.0,6959000.0,6944000.0,6945000.0,1.1870665,8247212.98888
2017-10-30 18:20:00,6944000.0,6945000.0,6917000.0,6918000.0,1.9211574,13305560.97166
2017-10-30 18:30:00,6945000.0,6945000.0,6918000.0,6945000.0,1.27249263,8835202.98274
