,open,high,low,close,volume,value
2017-10-21 00:00:00,6672000.0,6800000.0,6672000.0,6793000.0,0.00628,42361.794
2017-10-21 00:10:00,6800000.0,6800000.0,6707000.0,6800000.0,0.10587117,717849.5966
2017-10-21 00:20:00,6711000.0,6794000.0,6704000.0,6715000.0,0.010394,70128.352
2017-10-21 00:30:00,6727000.0,6792000.0,6663000.0,6784000.0,0.006303,42464.495
2017-10-21 00:40:00,6792000.0,6792000.0,6675000.0,6706000.0,0.010801,72681.353
2017-10-21 00:50:00,6706000.0,6792000.0,6486000.0,6792000.0,6.49769667,42358281.12822
2017-10-21 01:00:00,6748000.0,6748000.0,6733000.0,6733000.0,0.00356,23991.605
2017-10-21 01:10:00,6717000.0,6748000.0,6717000.0,6748000.0,0.007963,53722.423
2017-10-21 01:20:00,6800000.0,6800000.0,6682000.0,6729000.0,0.00528,35706.395
2017-10-21 01:30:00,6800000.0,6800000.0,6750000.0,6750000.0,0.005784,39201.9
2017-10-21 01:40:00,6772000.0,6800000.0,6724000.0,6727000.0,0.00995288,67244.351
2017-10-21 01:50:00,6787000.0,6800000.0,6724000.0,6800000.0,0.009677,65696.432
2017-10-21 02:00:00,6759000.0,6800000.0,6721000.0,6800000.0,0.011903,80595.999
2017-10-21 02:10:00,6746000.0,6800000.0,6740000.0,6800000.0,0.015077,102129.094
2017-10-21 02:20:00,6724000.0,6800000.0,6724000.0,6741000.0,0.013159,89046.61648
2017-10-21 02:30:00,6741000.0,6800000.0,6719000.0,6719000.0,0.00962,65019.059
2017-10-21 02:40:00,6800000.0,6800000.0,6796000.0,6800000.0,0.009163,62300.089
2017-10-21 02:50:00,6790000.0,6800000.0,6740000.0,6800000.0,0.005695,38679.435
2017-10-21 03:00:00,6800000.0,6800000.0,6800000.0,6800000.0,0.00958,65144.0
2017-10-21 03:10:00,6800000.0,6800000.0,6731000.0,6800000.0,0.006219,42084.582
2017-10-21 03:20:00,6800000.0,6800000.0,6717000.0,6800000.0,0.010279,69610.435
2017-10-21 03:30:00,6800000.0,6800000.0,6745000.0,6800000.0,0.01035981,70352.163
2017-10-21 03:40:00,6800000.0,6800000.0,6718000.0,6724000.0,0.008565,57892.54132
2017-10-21 03:50:00,6769000.0,6800000.0,6715000.0,6800000.0,0.006962,46902.337
2017-10-21 04:00:00,6800000.0,6800000.0,6724000.0,6800000.0,0.00895292,60774.472
2017-10-21 04:10:00,6800000.0,6804000.0,6777000.0,6804000.0,0.026643,181125.569
2017-10-21 04:20:00,6867000.0,6867000.0,6730000.0,6767000.0,0.007346,50106.315
2017-10-21 04:30:00,6758000.0,6893000.0,6757000.0,6893000.0,0.004725,32124.882
2017-10-21 04:40:00,6764000.0,6900000.0,6764000.0,6871000.0,0.00962117,65520.24796
2017-10-21 04:50:00,6871000.0,6900000.0,6791000.0,6900000.0,0.008902,61077.395
2017-10-21 05:00:00,6900000.0,6900000.0,6848000.0,6900000.0,0.00844556,58159.72644
2017-10-21 05:10:00,6863000.0,6900000.0,6861000.0,6899000.0,0.00914014,62886.54058
