,open,high,low,close,volume,value
2017-10-10 04:30:00,5656000.0,5738000.0,5656000.0,5698000.0,0.03664,208535.91
2017-10-10 04:40:00,5714000.0,5714000.0,5631000.0,5672000.0,0.014394,81560.576
2017-10-10 04:50:00,5738000.0,5761000.0,5655000.0,5702000.0,0.011074,63215.545
2017-10-10 05:00:00,5571000.0,5653000.0,5510000.0,5563000.0,0.019718,109991.432
2017-10-10 05:10:00,5577000.0,5635000.0,5572000.0,5635000.0,0.014456,80981.295
2017-10-10 05:20:00,5627000.0,5627000.0,5538000.0,5613000.0,0.025418,142432.761
2017-10-10 05:30:00,5596000.0,5610000.0,5558000.0,5600000.0,0.021469,120085.078
2017-10-10 05:40:00,5602000.0,5637000.0,5597000.0,5637000.0,0.024317,136359.291
2017-10-10 05:50:00,5653000.0,5663000.0,5643000.0,5655000.0,0.02254,127393.234
2017-10-10 06:00:00,5663000.0,5663000.0,5601000.0,5640000.0,0.029695,167377.554
2017-10-10 06:10:00,5638000.0,5638000.0,5600000.0,5616000.0,0.012223,68654.696
2017-10-10 06:20:00,5612000.0,5612000.0,5538000.0,5598000.0,0.015576,87055.132
2017-10-10 06:30:00,5589000.0,5623000.0,5589000.0,5623000.0,0.029035,162700.47928
2017-10-10 06:40:00,5572000.0,5574000.0,5562000.0,5562000.0,0.017026,94811.827
2017-10-10 06:50:00,5616000.0,5616000.0,5554000.0,5564000.0,0.032991,183628.818
2017-10-10 07:00:00,5557000.0,5620000.0,5557000.0,5607000.0,0.032156,179656.342
2017-10-10 07:10:00,5571000.0,5575000.0,5535000.0,5575000.0,0.008071,44860.673
2017-10-10 07:20:00,5509000.0,5509000.0,5468000.0,5468000.0,0.020839,114229.328
2017-10-10 07:30:00,5459000.0,5505000.0,5449000.0,5505000.0,0.023244,127009.53
2017-10-10 07:40:00,5461000.0,5522000.0,5454000.0,5520000.0,0.021652,118922.471
2017-10-10 07:50:00,5483000.0,5483000.0,5476000.0,5476000.0,0.034471,188868.642
2017-10-10 08:00:00,5470000.0,5485000.0,5248000.0,5454000.0,1.96236719,10388497.22093
2017-10-10 08:10:00,5456000.0,5520000.0,5456000.0,5484000.0,0.028787,157726.999
2017-10-10 08:20:00,5484000.0,5555000.0,5484000.0,5512000.0,0.021396,117939.885
2017-10-10 08:30:00,5513000.0,5513000.0,5503000.0,5503000.0,0.033202,182842.086
2017-10-10 08:40:00,5507000.0,5543000.0,5494000.0,5504000.0,0.017571,96700.874
2017-10-10 08:50:00,5499000.0,5537000.0,5470000.0,5477000.0,0.015129,82962.855
2017-10-10 09:00:00,5469000.0,5492000.0,5469000.0,5490000.0,0.037557,205955.595
2017-10-10 09:10:00,5493000.0,5558000.0,5493000.0,5527000.0,0.016495,90874.48
2017-10-10 09:20:00,5579000.0,5579000.0,5525000.0,5536000.0,0.015214,84380.762
2017-10-10 09:30:00,5551000.0,5597000.0,5551000.0,5555000.0,0.012305,68341.771
2017-10-10 09:40:00,5543000.0,5592000.0,5542000.0,5570000.0,0.021994,122262.197
2017-10-10 09:50:00,5570000.0,5599000.0,5560000.0,5569000.0,0.034236,190787.247
2017-10-10 10:00:00,5586000.0,5599000.0,5583000.0,5583000.0,0.02682407,149971.83193
2017-10-10 10:10:00,5588000.0,5631000.0,5550000.0,5550000.0,0.03939,220215.029
2017-10-10 10:20:00,5612000.0,5612000.0,5543000.0,5544000.0,0.20775736,1160931.06876
2017-10-10 10:30:00,5532000.0,5576000.0,5519000.0,5576000.0,0.019113,105949.958
2017-10-10 10:40:00,5533000.0,5579000.0,5532000.0,5579000.0,0.025703,142491.532
2017-10-10 10:50:00,5548000.0,5590000.0,5534000.0,5534000.0,0.18906271,1056064.63299
2017-10-10 11:00:00,5543000.0,5574000.0,5528000.0,5532000.0,0.02671377,148062.43098
2017-10-10 11:10:00,5524000.0,5524000.0,5499000.0,5504000.0,0.024685,136146.465
2017-10-10 11:20:00,5504000.0,5504000.0,5492000.0,5495000.0,0.013816,75916.744
2017-10-10 11:30:00,5488000.0,5530000.0,5488000.0,5526000.0,0.02013,110871.548
2017-10-10 11:40:00,5529000.0,5570000.0,5520000.0,5570000.0,0.026843,149297.995
2017-10-10 11:50:00,5562000.0,5584000.0,5562000.0,5573000.0,0.040815,227498.122
2017-10-10 12:00:00,5582000.0,5584000.0,5575000.0,5579000.0,0.014973,83575.426
2017-10-10 12:10:00,5575000.0,5575000.0,5534000.0,5556000.0,0.018829,104782.279
2017-10-10 12:20:00,5549000.0,5552000.0,5540000.0,5540000.0,0.022708,125994.254
2017-10-10 12:30:00,5539000.0,5547000.0,5539000.0,5547000.0,0.018393,101945.598
2017-10-10 12:40:00,5545000.0,5545000.0,5496000.0,5538000.0,0.025589,141651.544
2017-10-10 12:50:00,5537000.0,5537000.0,5517000.0,5517000.0,0.016239,89805.113
2017-10-10 13:00:00,5520000.0,5537000.0,5476000.0,5537000.0,0.018123,99854.3488
2017-10-10 13:10:00,5537000.0,5537000.0,5531000.0,5537000.0,0.017884,99021.674
2017-10-10 13:20:00,5537000.0,5537000.0,5531000.0,5531000.0,0.02276045,125943.06295
2017-10-10 13:30:00,5531000.0,5534000.0,5528000.0,5534000.0,0.03985145,220489.37791
2017-10-10 13:40:00,5534000.0,5574000.0,5532000.0,5539000.0,0.11626792,644298.87878
2017-10-10 13:50:00,5539000.0,5539000.0,5537000.0,5537000.0,0.017282,95713.55119
2017-10-10 14:00:00,5537000.0,5537000.0,5537000.0,5537000.0,0.02343602,129765.24274
2017-10-10 14:10:00,5542000.0,5542000.0,5537000.0,5537000.0,0.025718,142427.826
2017-10-10 14:20:00,5537000.0,5542000.0,5537000.0,5537000.0,0.021673,120021.576
2017-10-10 14:30:00,5537000.0,5542000.0,5537000.0,5538000.0,0.010872,60206.381
2017-10-10 14:40:00,5538000.0,5538000.0,5537000.0,5537000.0,0.017253,95539.15338
2017-10-10 14:50:00,5537000.0,5543000.0,5537000.0,5537000.0,0.11633835,644201.41512
2017-10-10 15:00:00,5537000.0,5544000.0,5537000.0,5543000.0,0.05592951,309963.19327
2017-10-10 15:10:00,5542000.0,5620000.0,5542000.0,5620000.0,0.09588472,537292.99793
2017-10-10 15:20:00,5565000.0,5615000.0,5562000.0,5601000.0,0.04212456,235536.7628
2017-10-10 15:30:00,5602000.0,5602000.0,5548000.0,5548000.0,0.026252,146369.995
2017-10-10 15:40:00,5601000.0,5601000.0,5549000.0,5555000.0,0.018981,105691.322
2017-10-10 15:50:00,5552000.0,5605000.0,5552000.0,5605000.0,0.030466,170089.733
2017-10-10 16:00:00,5601000.0,5604000.0,5598000.0,5599000.0,0.019567,109593.279
2017-10-10 16:10:00,5605000.0,5605000.0,5553000.0,5571000.0,0.01865,103996.91
2017-10-10 16:20:00,5568000.0,5579000.0,5537000.0,5537000.0,0.023159,128685.657
2017-10-10 16:30:00,5573000.0,5585000.0,5537000.0,5585000.0,0.026659,148462.926
2017-10-10 16:40:00,5584000.0,5584000.0,5537000.0,5537000.0,0.020272,112971.909
2017-10-10 16:50:00,5584000.0,5584000.0,5537000.0,5570000.0,0.01989,110725.342
2017-10-10 17:00:00,5565000.0,5565000.0,5486000.0,5486000.0,0.35005086,1938333.54482
2017-10-10 17:10:00,5530000.0,5530000.0,5497000.0,5530000.0,0.026521,146323.948
2017-10-10 17:20:00,5530000.0,5530000.0,5496000.0,5530000.0,0.031321,172931.58
2017-10-10 17:30:00,5530000.0,5530000.0,5496000.0,5514000.0,0.8922007,4903909.2112
2017-10-10 17:40:00,5513000.0,5560000.0,5513000.0,5521000.0,0.027127,150076.691
2017-10-10 17:50:00,5518000.0,5560000.0,5518000.0,5560000.0,0.016575,91977.828
2017-10-10 18:00:00,5518000.0,5559000.0,5518000.0,5527000.0,0.030397,168071.307
2017-10-10 18:10:00,5528000.0,5560000.0,5528000.0,5560000.0,0.033406,185657.57401
2017-10-10 18:20:00,5560000.0,5560000.0,5523000.0,5523000.0,0.018805,104443.746
2017-10-10 18:30:00,5560000.0,5560000.0,5512000.0,5553000.0,0.016493,91526.598
2017-10-10 18:40:00,5551000.0,5560000.0,5504000.0,5554000.0,0.23877,1316007.714
2017-10-10 18:50:00,5553000.0,5559000.0,5507000.0,5507000.0,0.013345,73980.165
2017-10-10 19:00:00,5543000.0,5546000.0,5497000.0,5536000.0,0.026431,146184.979
2017-10-10 19:10:00,5535000.0,5555000.0,5499000.0,5554000.0,0.029049,160296.217
2017-10-10 19:20:00,5507000.0,5536000.0,5490000.0,5498000.0,0.013361,73424.72
2017-10-10 19:30:00,5493000.0,5560000.0,5493000.0,5560000.0,0.028474,157455.567
2017-10-10 19:40:00,5560000.0,5560000.0,5533000.0,5560000.0,0.01442,80037.834
2017-10-10 19:50:00,5560000.0,5560000.0,5522000.0,5522000.0,0.023437,129831.344
2017-10-10 20:00:00,5560000.0,5560000.0,5524000.0,5560000.0,0.015518,86066.44
2017-10-10 20:10:00,5529000.0,5560000.0,5529000.0,5531000.0,0.025803,143049.996
2017-10-10 20:20:00,5560000.0,5560000.0,5537000.0,5560000.0,0.028102,156152.199
2017-10-10 20:30:00,5532000.0,5532000.0,5520000.0,5523000.0,0.034601,191108.469
2017-10-10 20:40:00,5523000.0,5560000.0,5518000.0,5560000.0,0.022492,124253.854
2017-10-10 20:50:00,5519000.0,5560000.0,5513000.0,5513000.0,0.019099,105500.582
2017-10-10 21:00:00,5515000.0,5534000.0,5515000.0,5534000.0,0.016406,90647.429
2017-10-10 21:10:00,5538000.0,5538000.0,5529000.0,5529000.0,0.017519,96894.896
2017-10-10 21:20:00,5560000.0,5560000.0,5531000.0,5560000.0,0.012768,70775.587
2017-10-10 21:30:00,5539000.0,5541000.0,5529000.0,5541000.0,0.012152,67271.958
2017-10-10 21:40:00,5537000.0,5560000.0,5531000.0,5560000.0,0.030692,169992.013
2017-10-10 21:50:00,5533000.0,5560000.0,5533000.0,5560000.0,0.81698,4526110.843
2017-10-10 22:00:00,5542000.0,5560000.0,5542000.0,5555000.0,0.023279,129224.025
2017-10-10 22:10:00,5555000.0,5590000.0,5550000.0,5555000.0,0.021896,121665.715
2017-10-10 22:20:00,5547000.0,5586000.0,5541000.0,5541000.0,0.016188,89781.129
2017-10-10 22:30:00,5544000.0,5580000.0,5541000.0,5541000.0,0.023395,129790.701
2017-10-10 22:40:00,5575000.0,5575000.0,5541000.0,5541000.0,0.032802,181798.892
2017-10-10 22:50:00,5541000.0,5560000.0,5541000.0,5560000.0,0.031515,174885.477
2017-10-10 23:00:00,5560000.0,5560000.0,5541000.0,5541000.0,0.018123,100663.237
2017-10-10 23:10:00,5541000.0,5560000.0,5541000.0,5560000.0,0.02558,142141.314
2017-10-10 23:20:00,5560000.0,5560000.0,5542000.0,5560000.0,0.022546,125200.708
2017-10-10 23:30:00,5560000.0,5560000.0,5542000.0,5553000.0,0.017897,99460.69
2017-10-10 23:40:00,5557000.0,5557000.0,5528000.0,5528000.0,0.06818876,377818.3237
2017-10-10 23:50:00,5520000.0,5522000.0,5510000.0,5518000.0,0.023601,130211.19
