,open,high,low,close,volume,value
2017-10-13 00:00:00,5938000.0,6006000.0,5935000.0,5965000.0,0.07103105,423600.7649
2017-10-13 00:10:00,5968000.0,6005000.0,5955000.0,5969000.0,0.018734,111785.2884
2017-10-13 00:20:00,5980000.0,5987000.0,5971000.0,5981000.0,0.049068,293351.213
2017-10-13 00:30:00,5968000.0,6010000.0,5968000.0,6010000.0,0.033295,199478.207
2017-10-13 00:40:00,6019000.0,6102000.0,5999000.0,6064000.0,0.018374,111034.161
2017-10-13 00:50:00,6042000.0,6104000.0,6042000.0,6101000.0,0.015809,95850.771
2017-10-13 01:00:00,6062000.0,6112000.0,6062000.0,6079000.0,0.013349,81121.501
2017-10-13 01:10:00,6077000.0,6095000.0,6077000.0,6095000.0,0.01363,82948.129
2017-10-13 01:20:00,6096000.0,6170000.0,6084000.0,6150000.0,0.023733,145124.118
2017-10-13 01:30:00,6150000.0,6178000.0,6128000.0,6148000.0,0.025959,159670.868
2017-10-13 01:40:00,6146000.0,6213000.0,6134000.0,6181000.0,0.021304,131631.574
2017-10-13 01:50:00,6139000.0,6200000.0,6139000.0,6174000.0,0.018565,114539.338
2017-10-13 02:00:00,6190000.0,6195000.0,6139000.0,6179000.0,0.014276,88181.154
2017-10-13 02:10:00,6124000.0,6161000.0,6089000.0,6135000.0,0.017988,110367.171
2017-10-13 02:20:00,6073000.0,6129000.0,6041000.0,6061000.0,0.024929,151683.736
2017-10-13 02:30:00,6060000.0,6133000.0,6060000.0,6117000.0,0.024049,146833.097
2017-10-13 02:40:00,6117000.0,6119000.0,6073000.0,6114000.0,0.027335,166886.292
2017-10-13 02:50:00,5564000.0,6119000.0,5564000.0,6114000.0,14.24607477,79823765.97069
2017-10-13 03:00:00,6059000.0,6104000.0,6037000.0,6052000.0,0.01471,89429.064
2017-10-13 03:10:00,6052000.0,6077000.0,6020000.0,6033000.0,0.02107,127575.049
2017-10-13 03:20:00,6083000.0,6097000.0,6033000.0,6067000.0,0.013715,83179.613
2017-10-13 03:30:00,6084000.0,6142000.0,6084000.0,6090000.0,0.016594,101657.131
2017-10-13 03:40:00,6103000.0,6162000.0,6100000.0,6116000.0,0.034777,212991.244
2017-10-13 03:50:00,6130000.0,6194000.0,6126000.0,6179000.0,0.015587,96180.582
2017-10-13 04:00:00,6143000.0,6188000.0,6122000.0,6130000.0,0.013103,80618.041
2017-10-13 04:10:00,6176000.0,6179000.0,6118000.0,6175000.0,0.020883,128575.874
2017-10-13 04:20:00,6119000.0,6170000.0,6113000.0,6113000.0,0.020734,127274.029
2017-10-13 04:30:00,6153000.0,6162000.0,6102000.0,6162000.0,0.013567,83336.883
2017-10-13 04:40:00,6117000.0,6170000.0,6109000.0,6109000.0,0.025313,155177.126
2017-10-13 04:50:00,6168000.0,6178000.0,6119000.0,6119000.0,0.019933,122397.165
2017-10-13 05:00:00,6120000.0,6177000.0,6120000.0,6126000.0,0.020031,122985.096
2017-10-13 05:10:00,6165000.0,6175000.0,6117000.0,6172000.0,0.026608,163652.705
2017-10-13 05:20:00,6127000.0,6185000.0,6121000.0,6139000.0,0.022517,138533.959
2017-10-13 05:30:00,6135000.0,6192000.0,6135000.0,6192000.0,0.012544,77167.058
2017-10-13 05:40:00,6194000.0,6194000.0,6145000.0,6193000.0,0.015129,93643.209
2017-10-13 05:50:00,6179000.0,6180000.0,6168000.0,6168000.0,0.026118,161307.145
2017-10-13 06:00:00,6181000.0,6201000.0,6174000.0,6189000.0,0.027117,167784.205
2017-10-13 06:10:00,6194000.0,6199000.0,6182000.0,6182000.0,0.019741,122289.606
2017-10-13 06:20:00,6186000.0,6199000.0,6178000.0,6178000.0,0.009331,57716.884
2017-10-13 06:30:00,6177000.0,6177000.0,6164000.0,6168000.0,0.026319,162423.931
2017-10-13 06:40:00,6159000.0,6159000.0,6133000.0,6133000.0,0.017322,106535.389
2017-10-13 06:50:00,6127000.0,6133000.0,6106000.0,6133000.0,0.011553,70696.71
2017-10-13 07:00:00,6125000.0,6154000.0,6105000.0,6154000.0,0.026359,161766.813
2017-10-13 07:10:00,6152000.0,6166000.0,6105000.0,6166000.0,0.020364,124965.046
2017-10-13 07:20:00,6168000.0,6192000.0,6118000.0,6139000.0,0.04005586,247553.52368
2017-10-13 07:30:00,6185000.0,6197000.0,6137000.0,6154000.0,0.025181,155268.29
2017-10-13 07:40:00,6154000.0,6209000.0,6154000.0,6207000.0,0.012805,79043.375
2017-10-13 07:50:00,6194000.0,6197000.0,6154000.0,6154000.0,0.11479839,706789.85506
2017-10-13 08:00:00,6189000.0,6205000.0,6154000.0,6205000.0,0.022471,138608.783
2017-10-13 08:10:00,6205000.0,6205000.0,6179000.0,6205000.0,0.013547,83887.41
2017-10-13 08:20:00,6205000.0,6291000.0,6205000.0,6269000.0,0.022103,138492.77324
2017-10-13 08:30:00,6271000.0,6314000.0,6271000.0,6273000.0,0.026397,165943.282
2017-10-13 08:40:00,6320000.0,6377000.0,6320000.0,6365000.0,0.027732,175884.054
