,open,high,low,close,volume,value
2017-10-08 21:50:00,5065000.0,5065000.0,5057000.0,5058000.0,15.66892346,79305727.13415
2017-10-08 22:00:00,5064000.0,5075000.0,5047000.0,5047000.0,32.91735142,166514996.96844
2017-10-08 22:10:00,5053000.0,5086000.0,5047000.0,5070000.0,30.62143475,155067194.87014
2017-10-09 00:30:00,5183000.0,5183000.0,5183000.0,5183000.0,0.01715118,88894.56594
2017-10-09 00:40:00,5180000.0,5185000.0,5136000.0,5177000.0,0.14716188,762175.45515
2017-10-09 00:50:00,5181000.0,5183000.0,5140000.0,5140000.0,0.023979,123954.567
2017-10-09 01:00:00,5184000.0,5190000.0,5143000.0,5190000.0,0.09785262,507098.4138
2017-10-09 01:10:00,5152000.0,5192000.0,5150000.0,5150000.0,0.020047,103493.242
2017-10-09 01:20:00,5150000.0,5158000.0,5149000.0,5154000.0,0.57351827,2953635.4835
2017-10-09 01:30:00,5154000.0,5169000.0,5123000.0,5124000.0,0.030058,154458.241
2017-10-09 01:40:00,5122000.0,5165000.0,5117000.0,5125000.0,0.031664,162648.711
2017-10-09 01:50:00,5121000.0,5168000.0,5121000.0,5163000.0,0.038605,198780.521
2017-10-09 02:00:00,5129000.0,5176000.0,5127000.0,5176000.0,0.019198,98919.095
2017-10-09 02:10:00,5177000.0,5187000.0,5134000.0,5187000.0,0.011463,59109.119
2017-10-09 02:20:00,5183000.0,5185000.0,5139000.0,5177000.0,0.024581,126821.871
2017-10-09 02:30:00,5139000.0,5183000.0,5128000.0,5138000.0,0.021906,112816.098
2017-10-09 02:40:00,5137000.0,5171000.0,5129000.0,5170000.0,0.016867,86715.22
2017-10-09 02:50:00,5184000.0,5184000.0,5137000.0,5182000.0,0.01407,72581.263
2017-10-09 03:00:00,5179000.0,5189000.0,5143000.0,5189000.0,0.007511,38879.091
2017-10-09 03:10:00,5148000.0,5191000.0,5139000.0,5141000.0,0.030621,157932.361
2017-10-09 03:20:00,5149000.0,5184000.0,5133000.0,5172000.0,0.02452,126559.443
2017-10-09 03:30:00,5182000.0,5182000.0,5132000.0,5134000.0,0.130156,673021.848
2017-10-09 03:40:00,5134000.0,5172000.0,5123000.0,5123000.0,0.030855,158542.681
2017-10-09 03:50:00,5128000.0,5173000.0,5124000.0,5173000.0,0.024028,124036.417
2017-10-09 04:00:00,5173000.0,5173000.0,5126000.0,5127000.0,0.033962,175032.355
2017-10-09 04:10:00,5177000.0,5177000.0,5126000.0,5130000.0,0.030789,158364.828
2017-10-09 04:20:00,5173000.0,5183000.0,5128000.0,5137000.0,0.025392,130719.214
2017-10-09 04:30:00,5174000.0,5182000.0,5133000.0,5133000.0,0.027286,140514.299
2017-10-09 04:40:00,5180000.0,5205000.0,5137000.0,5160000.0,0.014009,72348.396
2017-10-09 04:50:00,5161000.0,5207000.0,5161000.0,5165000.0,0.030687,159017.511
2017-10-09 05:00:00,5169000.0,5213000.0,5169000.0,5176000.0,0.016825,87178.971
2017-10-09 05:10:00,5215000.0,5222000.0,5174000.0,5182000.0,0.03925,203845.848
2017-10-09 05:20:00,5174000.0,5218000.0,5174000.0,5178000.0,0.02191,113945.368
2017-10-09 05:30:00,5176000.0,5218000.0,5176000.0,5218000.0,0.031065,161519.483
2017-10-09 05:40:00,5218000.0,5223000.0,5177000.0,5219000.0,0.023847,124149.406
2017-10-09 05:50:00,5182000.0,5224000.0,5012000.0,5043000.0,5.69882536,28741981.12374
2017-10-09 06:00:00,5158000.0,5196000.0,5150000.0,5160000.0,0.019144,98902.616
2017-10-09 06:10:00,5195000.0,5200000.0,5156000.0,5193000.0,0.025462,132183.804
2017-10-09 06:20:00,5151000.0,5197000.0,5151000.0,5163000.0,0.018503,95801.221
2017-10-09 06:30:00,5155000.0,5204000.0,5155000.0,5163000.0,0.028166,145887.009
2017-10-09 06:40:00,5166000.0,5211000.0,5163000.0,5163000.0,0.069969,363697.122
2017-10-09 06:50:00,5165000.0,5218000.0,5165000.0,5217000.0,0.024943,129745.404
2017-10-09 07:00:00,5178000.0,5227000.0,5178000.0,5227000.0,0.014496,75382.176
2017-10-09 07:10:00,5224000.0,5251000.0,5221000.0,5251000.0,0.024013,125679.316
2017-10-09 07:20:00,5249000.0,5256000.0,5249000.0,5253000.0,0.018635,97881.891
2017-10-09 07:30:00,5215000.0,5245000.0,5210000.0,5217000.0,0.01403,73202.78
2017-10-09 07:40:00,5218000.0,5218000.0,5208000.0,5212000.0,0.027756,144644.846
2017-10-09 07:50:00,5212000.0,5249000.0,5205000.0,5205000.0,0.026775,139634.151
2017-10-09 08:00:00,5217000.0,5251000.0,5213000.0,5216000.0,0.013793,72068.822
