,open,high,low,close,volume,value
2017-10-16 21:00:00,6467000.0,6480000.0,6404000.0,6408000.0,0.008305,53401.938
2017-10-16 21:10:00,6470000.0,6470000.0,6390000.0,6390000.0,0.02196748,141674.97448
2017-10-16 21:20:00,6452000.0,6462000.0,6386000.0,6396000.0,0.004405,28263.608
2017-10-16 21:30:00,6400000.0,6400000.0,6400000.0,6400000.0,0.000835,5344.0
2017-10-16 21:50:00,6459000.0,6459000.0,6459000.0,6459000.0,0.1,645900.0
2017-10-17 00:20:00,6381000.0,6400000.0,6380000.0,6400000.0,2.1,13409100.0
2017-10-17 00:30:00,6396000.0,6396000.0,6315000.0,6385000.0,0.507114,3243131.838
2017-10-17 00:40:00,6379000.0,6400000.0,6379000.0,6385000.0,0.16279307,1038543.73853
2017-10-17 00:50:00,6396000.0,6412000.0,6329000.0,6412000.0,0.010685,68180.406
2017-10-17 01:00:00,6412000.0,6431000.0,6353000.0,6363000.0,0.01550034,99204.78508
2017-10-17 01:10:00,6417000.0,6417000.0,6331000.0,6331000.0,0.004254,27049.982
2017-10-17 01:20:00,6398000.0,6398000.0,6331000.0,6331000.0,0.011231,71575.465
2017-10-17 01:30:00,6395000.0,6395000.0,6328000.0,6389000.0,0.008119,51525.557
2017-10-17 01:40:00,6316000.0,6383000.0,6314000.0,6314000.0,0.010562,67135.488
2017-10-17 01:50:00,6312000.0,6375000.0,6311000.0,6360000.0,0.009174,58316.661
2017-10-17 02:00:00,6374000.0,6374000.0,6311000.0,6313000.0,0.018434,116641.988
2017-10-17 02:10:00,6321000.0,6365000.0,6316000.0,6326000.0,0.007391,46830.984
2017-10-17 02:20:00,6319000.0,6365000.0,6317000.0,6365000.0,0.01441973,91609.30345
2017-10-17 02:30:00,6365000.0,6365000.0,6365000.0,6365000.0,0.01523,96938.95
2017-10-17 02:40:00,6365000.0,6365000.0,6354000.0,6357000.0,0.00982409,62512.03585
2017-10-17 02:50:00,6365000.0,6439000.0,6365000.0,6424000.0,0.45500911,2896665.65415
2017-10-17 03:00:00,6435000.0,6436000.0,6370000.0,6419000.0,0.015262,97884.705
2017-10-17 03:10:00,6419000.0,6419000.0,6349000.0,6414000.0,0.012993,82879.117
2017-10-17 03:20:00,6409000.0,6432000.0,6356000.0,6366000.0,0.010836,69388.054
2017-10-17 03:30:00,6365000.0,6437000.0,6363000.0,6379000.0,0.013901,88936.714
2017-10-17 03:40:00,6433000.0,6462000.0,6372000.0,6455000.0,0.008912,57276.389
2017-10-17 03:50:00,6455000.0,6466000.0,6401000.0,6407000.0,0.007658,49262.501
2017-10-17 04:00:00,6401000.0,6447000.0,6379000.0,6379000.0,0.00901,57696.91579
2017-10-17 04:10:00,6374000.0,6452000.0,6374000.0,6390000.0,0.004797,30779.803
2017-10-17 04:20:00,6394000.0,6464000.0,6394000.0,6463000.0,0.00918,59246.327
2017-10-17 04:30:00,6470000.0,6472000.0,6408000.0,6412000.0,0.006971,44797.532
2017-10-17 04:40:00,6395000.0,6476000.0,6390000.0,6414000.0,0.008714,55944.274
2017-10-17 04:50:00,6414000.0,6474000.0,6399000.0,6419000.0,0.01134,72685.407
2017-10-17 05:00:00,6412000.0,6424000.0,6411000.0,6416000.0,0.012148,77979.678
2017-10-17 05:10:00,6427000.0,6476000.0,6405000.0,6405000.0,0.014452,92903.953
2017-10-17 05:20:00,6409000.0,6470000.0,6399000.0,6470000.0,0.014615,93679.993
2017-10-17 05:30:00,6403000.0,6410000.0,6403000.0,6409000.0,0.010295,65944.899
2017-10-17 05:40:00,6414000.0,6477000.0,6405000.0,6471000.0,0.008733,56214.984
2017-10-17 05:50:00,6466000.0,6466000.0,6380000.0,6380000.0,0.006886,44215.562
2017-10-17 06:00:00,6380000.0,6439000.0,6367000.0,6434000.0,0.007723,49471.472
2017-10-17 06:10:00,6382000.0,6448000.0,6373000.0,6388000.0,0.010068,64327.538
2017-10-17 06:20:00,6445000.0,6448000.0,6375000.0,6447000.0,0.006916,44313.43
2017-10-17 06:30:00,6444000.0,6467000.0,6381000.0,6405000.0,0.004509,28918.881
2017-10-17 06:40:00,6469000.0,6469000.0,6390000.0,6463000.0,0.01273,82197.397
2017-10-17 06:50:00,6400000.0,6460000.0,6387000.0,6387000.0,0.009632,61883.256
2017-10-17 07:00:00,6387000.0,6454000.0,6385000.0,6450000.0,0.013867,88902.034
2017-10-17 07:10:00,6443000.0,6447000.0,6384000.0,6447000.0,0.010647,68482.423
2017-10-17 07:20:00,6383000.0,6456000.0,6374000.0,6377000.0,0.008245,52693.498
2017-10-17 07:30:00,6372000.0,6431000.0,6372000.0,6430000.0,0.008657,55563.332
2017-10-17 07:40:00,6429000.0,6434000.0,6361000.0,6376000.0,0.010818,69215.742
2017-10-17 07:50:00,6443000.0,6443000.0,6375000.0,6389000.0,0.00847,54455.398
2017-10-17 08:00:00,6443000.0,6443000.0,6400000.0,6407000.0,0.004756,30601.643
2017-10-17 08:10:00,6443000.0,6443000.0,6419000.0,6443000.0,0.007265,46769.358
2017-10-17 08:20:00,6443000.0,6522000.0,6442000.0,6458000.0,0.07755206,499738.05958
2017-10-17 08:30:00,6522000.0,6527000.0,6458000.0,6458000.0,0.007049,45717.113
2017-10-17 08:40:00,6458000.0,6521000.0,6458000.0,6458000.0,0.007205,46618.236
2017-10-17 08:50:00,6458000.0,6492000.0,6458000.0,6491000.0,0.014586,94484.357
2017-10-17 09:00:00,6495000.0,6505000.0,6495000.0,6502000.0,0.007371,47916.374
2017-10-17 09:10:00,6494000.0,6502000.0,6458000.0,6502000.0,0.009283,60255.819
2017-10-17 09:20:00,6506000.0,6510000.0,6502000.0,6505000.0,0.013594,88415.614
2017-10-17 09:30:00,6509000.0,6509000.0,6489000.0,6494000.0,0.10924171,709231.91432
2017-10-17 09:40:00,6483000.0,6487000.0,6459000.0,6470000.0,0.007702,49909.298
2017-10-17 09:50:00,6473000.0,6488000.0,6459000.0,6488000.0,0.00699,45275.254
2017-10-17 10:00:00,6485000.0,6485000.0,6469000.0,6474000.0,0.007545,48850.156
2017-10-17 10:10:00,6470000.0,6474000.0,6463000.0,6469000.0,0.009488,61374.095
2017-10-17 10:20:00,6462000.0,6468000.0,6459000.0,6468000.0,0.010391,67152.889
2017-10-17 10:30:00,6468000.0,6468000.0,6380000.0,6380000.0,0.18501325,1194730.76812
2017-10-17 10:40:00,6434000.0,6434000.0,6342000.0,6415000.0,0.004638,29613.794
2017-10-17 10:50:00,6409000.0,6409000.0,6323000.0,6375000.0,0.006888,43915.16
2017-10-17 11:00:00,6383000.0,6411000.0,6325000.0,6325000.0,0.008303,52810.485
2017-10-17 11:10:00,6401000.0,6431000.0,6371000.0,6371000.0,0.005611,35921.659
2017-10-17 11:20:00,6442000.0,6442000.0,6353000.0,6438000.0,0.10282226,654518.18786
2017-10-17 11:30:00,6374000.0,6440000.0,6365000.0,6365000.0,0.005977,38210.207
2017-10-17 11:40:00,6365000.0,6414000.0,6353000.0,6366000.0,0.006579,41827.623
2017-10-17 11:50:00,6420000.0,6430000.0,6353000.0,6420000.0,0.014346,91663.725
2017-10-17 12:00:00,6357000.0,6434000.0,6357000.0,6434000.0,0.008565,54637.756
2017-10-17 12:10:00,6382000.0,6431000.0,6365000.0,6365000.0,0.013635,87063.93
2017-10-17 12:20:00,6371000.0,6440000.0,6365000.0,6365000.0,0.009712,61946.928
2017-10-17 12:30:00,6418000.0,6428000.0,6365000.0,6375000.0,0.03202862,205649.10312
2017-10-17 12:40:00,6436000.0,6447000.0,6380000.0,6447000.0,0.0085626,54999.3482
2017-10-17 12:50:00,6387000.0,6462000.0,6387000.0,6460000.0,0.017658,113682.629
2017-10-17 13:00:00,6398000.0,6464000.0,6398000.0,6398000.0,0.009922,63873.059
2017-10-17 13:10:00,6398000.0,6476000.0,6398000.0,6476000.0,0.005344,34399.892
2017-10-17 13:20:00,6476000.0,6484000.0,6410000.0,6411000.0,0.706313,4528097.733
2017-10-17 13:30:00,6471000.0,6471000.0,6398000.0,6449000.0,0.008534,55009.823
2017-10-17 13:40:00,6451000.0,6468000.0,6398000.0,6468000.0,0.018682,119988.331
2017-10-17 13:50:00,6455000.0,6467000.0,6398000.0,6464000.0,0.008087,52247.043
2017-10-17 14:00:00,6462000.0,6462000.0,6398000.0,6434000.0,0.014731,94810.932
2017-10-17 14:10:00,6433000.0,6445000.0,6433000.0,6439000.0,0.005028,32372.211
2017-10-17 14:20:00,6433000.0,6444000.0,6398000.0,6435000.0,0.008372,53862.634
2017-10-17 14:30:00,6427000.0,6456000.0,6398000.0,6442000.0,0.010091,65009.451
2017-10-17 14:40:00,6398000.0,6443000.0,6398000.0,6398000.0,0.01615,103412.177
2017-10-17 14:50:00,6398000.0,6449000.0,6375000.0,6375000.0,0.062039,397157.27031
2017-10-17 15:00:00,6375000.0,6446000.0,6368000.0,6373000.0,0.017631,113054.207
2017-10-17 15:10:00,6445000.0,6450000.0,6379000.0,6385000.0,0.01553,99581.457
2017-10-17 15:20:00,6454000.0,6457000.0,6380000.0,6390000.0,0.012936,82939.501
2017-10-17 15:30:00,6389000.0,6448000.0,6384000.0,6389000.0,0.006532,41791.401
2017-10-17 15:40:00,6410000.0,6473000.0,6384000.0,6384000.0,0.012077,77456.913
2017-10-17 15:50:00,6455000.0,6457000.0,6362000.0,6438000.0,0.008058,51852.108
2017-10-17 16:00:00,6375000.0,6443000.0,6375000.0,6381000.0,0.009619,61518.954
2017-10-17 16:10:00,6446000.0,6448000.0,6366000.0,6366000.0,0.012594,80432.774
2017-10-17 16:20:00,6436000.0,6436000.0,6369000.0,6369000.0,0.003753,23952.595
2017-10-17 16:30:00,6369000.0,6442000.0,6353000.0,6414000.0,0.016254,104064.125
2017-10-17 16:40:00,6360000.0,6428000.0,6356000.0,6428000.0,0.19879338,1276040.34898
2017-10-17 16:50:00,6422000.0,6430000.0,6365000.0,6370000.0,0.01544844,98782.5438
2017-10-17 17:00:00,6433000.0,6452000.0,6432000.0,6441000.0,0.03826994,246571.48336
2017-10-17 17:10:00,6456000.0,6459000.0,6448000.0,6448000.0,0.05227989,337282.02238
2017-10-17 17:20:00,6441000.0,6448000.0,6382000.0,6437000.0,0.010772,69393.172
2017-10-17 17:30:00,6442000.0,6465000.0,6440000.0,6449000.0,0.011538,74405.171
2017-10-17 17:40:00,6448000.0,6475000.0,6406000.0,6474000.0,0.005912,38188.247
2017-10-17 17:50:00,6461000.0,6461000.0,6387000.0,6442000.0,0.01075,69060.223
2017-10-17 18:00:00,6425000.0,6473000.0,6425000.0,6473000.0,0.01002584,64501.48436
2017-10-17 18:10:00,6412000.0,6428000.0,6380000.0,6428000.0,0.009266,59510.568
2017-10-17 18:20:00,6428000.0,6428000.0,6364000.0,6423000.0,0.007952,51032.718
2017-10-17 18:30:00,6428000.0,6428000.0,6360000.0,6383000.0,0.01259,80507.764
2017-10-17 18:40:00,6407000.0,6428000.0,6396000.0,6428000.0,0.005036,32282.253
2017-10-17 18:50:00,6392000.0,6428000.0,6392000.0,6428000.0,0.00655,42041.658
2017-10-17 19:00:00,6428000.0,6449000.0,6428000.0,6440000.0,0.16168063,1039321.03364
2017-10-17 19:10:00,6439000.0,6497000.0,6428000.0,6428000.0,0.94461408,6107898.66744
2017-10-17 19:20:00,6489000.0,6489000.0,6428000.0,6435000.0,0.01008,65106.218
2017-10-17 19:30:00,6466000.0,6481000.0,6428000.0,6481000.0,0.0102,65762.513
2017-10-17 19:40:00,6428000.0,6483000.0,6428000.0,6428000.0,0.009715,62599.42
