,open,high,low,close,volume,value
2017-10-03 00:00:00,5053000.0,5060000.0,5042000.0,5043000.0,0.02938,148367.08818
2017-10-03 00:10:00,5044000.0,5044000.0,5034000.0,5040000.0,0.014354,72370.679
2017-10-03 00:20:00,5034000.0,5044000.0,5032000.0,5038000.0,0.030188,152029.794
2017-10-03 00:30:00,5038000.0,5041000.0,5019000.0,5024000.0,0.17032294,855683.76262
2017-10-03 00:40:00,5029000.0,5029000.0,5009000.0,5010000.0,0.01658,83176.248
2017-10-03 00:50:00,5010000.0,5011000.0,4999000.0,4999000.0,0.30248692,1514232.14552
2017-10-03 01:00:00,5006000.0,5009000.0,5002000.0,5002000.0,0.014918,74672.407
2017-10-03 01:10:00,5009000.0,5027000.0,5003000.0,5027000.0,0.64180069,3214960.82482
2017-10-03 01:20:00,5024000.0,5029000.0,5017000.0,5029000.0,0.017082,85835.19072
2017-10-03 01:30:00,5023000.0,5032000.0,5023000.0,5032000.0,0.029721,149402.206
2017-10-03 01:40:00,5026000.0,5040000.0,5023000.0,5035000.0,0.025489,128210.865
2017-10-03 01:50:00,5038000.0,5038000.0,5026000.0,5031000.0,0.019314,97219.546
2017-10-03 02:00:00,5031000.0,5037000.0,5025000.0,5035000.0,0.199953,1005900.162
2017-10-03 02:10:00,5030000.0,5035000.0,5025000.0,5025000.0,0.026586,133737.57314
2017-10-03 02:20:00,5024000.0,5028000.0,5019000.0,5019000.0,0.025222,126713.341
2017-10-03 02:30:00,5020000.0,5024000.0,5013000.0,5014000.0,0.020145,101112.419
2017-10-03 02:40:00,5010000.0,5027000.0,5010000.0,5027000.0,0.65018913,3261717.53902
2017-10-03 02:50:00,5021000.0,5027000.0,5010000.0,5010000.0,0.021821,109518.33
2017-10-03 03:00:00,5010000.0,5013000.0,5002000.0,5004000.0,0.17939493,898880.76023
2017-10-03 03:10:00,5004000.0,5023000.0,5004000.0,5020000.0,0.44414977,2227778.72786
2017-10-03 03:20:00,5020000.0,5033000.0,5020000.0,5033000.0,0.09712306,488059.9375
2017-10-03 03:30:00,5031000.0,5036000.0,5028000.0,5030000.0,0.023868,120070.867
