,open,high,low,close,volume,value
2017-10-28 00:00:00,6714000.0,6715000.0,6700000.0,6710000.0,2.42549691,16282836.82639
2017-10-28 00:10:00,6700000.0,6710000.0,6695000.0,6695000.0,2.46786557,16537736.09812
2017-10-28 00:20:00,6709000.0,6710000.0,6690000.0,6695000.0,3.45185,23133128.75265
2017-10-28 00:30:00,6695000.0,6709000.0,6677000.0,6687000.0,3.15641688,21119154.79303
2017-10-28 00:40:00,6687000.0,6710000.0,6687000.0,6710000.0,4.83182656,32374764.8092
2017-10-28 00:50:00,6710000.0,6734000.0,6701000.0,6725000.0,0.444686,2989605.91594
2017-10-28 01:00:00,6704000.0,6734000.0,6700000.0,6701000.0,3.4902526,23432390.63893
2017-10-28 01:10:00,6721000.0,6729000.0,6685000.0,6719000.0,3.69731476,24830939.61625
2017-10-28 01:20:00,6719000.0,6730000.0,6685000.0,6686000.0,6.58205834,44046142.6978
2017-10-28 01:30:00,6727000.0,6729000.0,6687000.0,6710000.0,2.76827103,18556030.01371
2017-10-28 01:40:00,6710000.0,6724000.0,6687000.0,6720000.0,1.32746117,8889211.33382
2017-10-28 01:50:00,6720000.0,6720000.0,6686000.0,6719000.0,8.06447371,53926081.75523
2017-10-28 02:00:00,6719000.0,6726000.0,6665000.0,6666000.0,12.23367616,81857977.18892
2017-10-28 02:10:00,6692000.0,6705000.0,6666000.0,6702000.0,1.6855076,11290012.01829
2017-10-28 02:20:00,6701000.0,6701000.0,6667000.0,6700000.0,1.4088108,9438066.8492
2017-10-28 02:30:00,6700000.0,6702000.0,6668000.0,6701000.0,0.59186513,3965741.09485
2017-10-28 02:40:00,6701000.0,6701000.0,6669000.0,6678000.0,0.214557,1437586.08
2017-10-28 02:50:00,6700000.0,6700000.0,6679000.0,6693000.0,3.62066702,24225493.65095
2017-10-28 03:00:00,6693000.0,6693000.0,6664000.0,6666000.0,5.38019506,35868299.88035
2017-10-28 03:10:00,6664000.0,6695000.0,6640000.0,6645000.0,2.10703636,14026317.59071
2017-10-28 03:20:00,6645000.0,6695000.0,6642000.0,6643000.0,2.17861937,14480334.35077
2017-10-28 03:30:00,6664000.0,6694000.0,6640000.0,6640000.0,1.85189077,12335746.56255
2017-10-28 03:40:00,6640000.0,6694000.0,6633000.0,6645000.0,2.9248632,19521735.66437
2017-10-28 03:50:00,6645000.0,6694000.0,6640000.0,6692000.0,1.40681919,9378603.73422
2017-10-28 04:00:00,6692000.0,6695000.0,6645000.0,6645000.0,0.7424228,4968444.3714
2017-10-28 04:10:00,6645000.0,6695000.0,6645000.0,6695000.0,1.08751609,7250699.48344
2017-10-28 04:20:00,6695000.0,6695000.0,6646000.0,6694000.0,0.58415896,3905696.34595
2017-10-28 04:30:00,6694000.0,6745000.0,6648000.0,6745000.0,0.56104186,3772241.28128
2017-10-28 04:40:00,6734000.0,6745000.0,6656000.0,6658000.0,0.27398806,1839240.0276
2017-10-28 04:50:00,6657000.0,6744000.0,6657000.0,6725000.0,0.46633466,3138865.22406
2017-10-28 05:00:00,6725000.0,6725000.0,6668000.0,6724000.0,1.20582047,8106036.86871
2017-10-28 05:10:00,6724000.0,6724000.0,6668000.0,6705000.0,1.65981367,11097372.39954
2017-10-28 05:20:00,6668000.0,6722000.0,6668000.0,6668000.0,2.05656256,13779029.92264
2017-10-28 05:30:00,6722000.0,6725000.0,6668000.0,6668000.0,0.898156,6036887.86052
2017-10-28 05:40:00,6711000.0,6725000.0,6668000.0,6725000.0,0.165596,1113171.875
2017-10-28 05:50:00,6710000.0,6725000.0,6708000.0,6708000.0,0.08041005,539956.4355
2017-10-28 06:00:00,6668000.0,6725000.0,6668000.0,6670000.0,0.06095665,408824.26125
2017-10-28 06:10:00,6725000.0,6725000.0,6671000.0,6672000.0,0.26309407,1768355.94107
2017-10-28 06:20:00,6672000.0,6745000.0,6672000.0,6719000.0,1.12200322,7545487.1805
2017-10-28 06:30:00,6719000.0,6745000.0,6675000.0,6680000.0,0.67144826,4517306.15256
2017-10-28 06:40:00,6676000.0,6724000.0,6676000.0,6724000.0,0.68699228,4589773.1964
2017-10-28 06:50:00,6719000.0,6761000.0,6710000.0,6710000.0,0.26659311,1796581.71644
2017-10-28 07:00:00,6761000.0,6761000.0,6680000.0,6741000.0,0.62053414,4171360.83083
2017-10-28 07:10:00,6741000.0,6761000.0,6700000.0,6718000.0,1.30754904,8798313.03418
2017-10-28 07:20:00,6702000.0,6739000.0,6702000.0,6739000.0,0.26030698,1750531.66962
2017-10-28 07:30:00,6739000.0,6761000.0,6709000.0,6742000.0,1.01906033,6871011.53077
2017-10-28 07:40:00,6739000.0,6761000.0,6704000.0,6729000.0,2.57272271,17294526.13729
2017-10-28 07:50:00,6729000.0,6729000.0,6702000.0,6729000.0,2.16079236,14490581.55411
2017-10-28 08:00:00,6729000.0,6729000.0,6700000.0,6700000.0,0.60684025,4073921.23394
2017-10-28 08:10:00,6700000.0,6715000.0,6680000.0,6702000.0,2.08205913,13952276.93327
