,open,high,low,close,volume,value
2017-10-15 18:40:00,6397000.0,6397000.0,6397000.0,6397000.0,0.00093803,6000.57791
2017-10-15 19:20:00,6261000.0,6314000.0,6256000.0,6314000.0,0.00776,48760.097
2017-10-15 19:30:00,6350000.0,6379000.0,6327000.0,6327000.0,0.227791,1446680.194
2017-10-15 19:40:00,6382000.0,6382000.0,6310000.0,6325000.0,0.019103,120940.736
2017-10-15 19:50:00,6381000.0,6381000.0,6311000.0,6311000.0,0.028343,179480.712
2017-10-15 20:00:00,6311000.0,6376000.0,6311000.0,6366000.0,0.018288,116202.154
2017-10-15 20:10:00,6327000.0,6385000.0,6304000.0,6311000.0,0.01261,79762.37374
2017-10-15 20:20:00,6362000.0,6362000.0,6300000.0,6357000.0,0.026628,168762.025
2017-10-15 20:30:00,6350000.0,6350000.0,6273000.0,6273000.0,0.009715,61105.882
2017-10-15 20:40:00,6305000.0,6305000.0,6198000.0,6198000.0,0.120536,755557.282
2017-10-15 20:50:00,6213000.0,6250000.0,6185000.0,6243000.0,0.018164,112875.423
2017-10-15 21:00:00,6177000.0,6284000.0,6142000.0,6284000.0,0.02676,166794.856
2017-10-15 21:10:00,6293000.0,6296000.0,6268000.0,6296000.0,0.012624,79431.176
2017-10-15 21:20:00,6283000.0,6313000.0,6283000.0,6313000.0,0.014886,93659.563
2017-10-15 21:30:00,6294000.0,6302000.0,6269000.0,6302000.0,0.018712,117667.001
2017-10-15 21:40:00,6302000.0,6303000.0,6282000.0,6290000.0,0.023456,147614.717
2017-10-15 21:50:00,6288000.0,6294000.0,6239000.0,6273000.0,0.026666,167489.779
2017-10-15 22:00:00,6273000.0,6273000.0,6198000.0,6198000.0,0.028354,177015.677
2017-10-15 22:10:00,6261000.0,6273000.0,6212000.0,6258000.0,0.0223514,139823.2472
2017-10-15 22:20:00,6218000.0,6285000.0,6218000.0,6273000.0,0.069986,435426.044
2017-10-15 22:30:00,6231000.0,6313000.0,6229000.0,6270000.0,0.022031,137987.227
2017-10-15 22:40:00,6263000.0,6344000.0,6263000.0,6300000.0,0.018316,115325.732
2017-10-15 22:50:00,6311000.0,6311000.0,6292000.0,6301000.0,0.017263,108864.505
2017-10-15 23:00:00,6307000.0,6361000.0,6307000.0,6313000.0,0.08834928,560457.37608
2017-10-15 23:10:00,6313000.0,6315000.0,6252000.0,6255000.0,1.39376416,8716494.98187
2017-10-15 23:20:00,6255000.0,6255000.0,6225000.0,6241000.0,0.022213,138653.159
2017-10-15 23:30:00,6252000.0,6271000.0,6247000.0,6266000.0,0.013338,83463.714
2017-10-15 23:40:00,6266000.0,6312000.0,6262000.0,6312000.0,0.037624,235947.498
2017-10-15 23:50:00,6273000.0,6312000.0,6266000.0,6312000.0,0.011058,69486.809
2017-10-16 00:00:00,6304000.0,6367000.0,6301000.0,6318000.0,0.018225,115219.833
2017-10-16 00:10:00,6318000.0,6364000.0,6300000.0,6300000.0,0.026151,165545.981
2017-10-16 00:20:00,6300000.0,6352000.0,6282000.0,6293000.0,0.021253,134168.079
2017-10-16 00:30:00,6288000.0,6345000.0,6280000.0,6280000.0,0.023664,149653.384
2017-10-16 00:40:00,6266000.0,6332000.0,6266000.0,6281000.0,0.032698,206125.912
2017-10-16 00:50:00,6260000.0,6314000.0,6257000.0,6257000.0,0.020962,131644.633
2017-10-16 01:00:00,6258000.0,6306000.0,6253000.0,6296000.0,0.017204,108006.716
2017-10-16 01:10:00,6254000.0,6286000.0,6233000.0,6286000.0,0.012495,78089.36
2017-10-16 01:20:00,6294000.0,6300000.0,6248000.0,6294000.0,0.019314,121436.413
2017-10-16 01:30:00,6297000.0,6297000.0,6259000.0,6259000.0,0.037986,238282.896
2017-10-16 01:40:00,6266000.0,6266000.0,6188000.0,6227000.0,0.017327,108125.948
2017-10-16 01:50:00,6227000.0,6280000.0,6225000.0,6266000.0,0.012273,76837.793
2017-10-16 02:00:00,6270000.0,6276000.0,6218000.0,6218000.0,0.021735,135811.376
2017-10-16 02:10:00,6271000.0,6272000.0,6211000.0,6271000.0,0.023524,146832.115
2017-10-16 02:20:00,6228000.0,6275000.0,6222000.0,6275000.0,0.009199,57580.606
2017-10-16 02:30:00,6223000.0,6290000.0,6223000.0,6280000.0,0.028066,175966.06
2017-10-16 02:40:00,6217000.0,6270000.0,6209000.0,6259000.0,0.012585,78360.352
2017-10-16 02:50:00,6207000.0,6263000.0,6196000.0,6240000.0,0.016897,105390.471
