,open,high,low,close,volume,value
2017-10-20 00:00:00,6522000.0,6562000.0,6449000.0,6493000.0,0.013873,90259.743
2017-10-20 00:10:00,6493000.0,6550000.0,6474000.0,6474000.0,0.0104,67730.14356
2017-10-20 00:20:00,6436000.0,6471000.0,6401000.0,6471000.0,0.012217,78567.645
2017-10-20 00:30:00,6517000.0,6517000.0,6434000.0,6513000.0,0.006448,41787.493
2017-10-20 00:40:00,6555000.0,6555000.0,6420000.0,6430000.0,0.015575,100997.628
2017-10-20 00:50:00,6526000.0,6526000.0,6401000.0,6471000.0,0.004769,30929.814
2017-10-20 01:00:00,6454000.0,6510000.0,6380000.0,6500000.0,0.014423,93319.445
2017-10-20 01:10:00,6382000.0,6548000.0,6382000.0,6548000.0,0.00992,64117.701
2017-10-20 01:20:00,6504000.0,6540000.0,6433000.0,6483000.0,0.011036,71590.434
2017-10-20 01:30:00,6476000.0,6547000.0,6475000.0,6538000.0,0.009007,58623.54
2017-10-20 01:40:00,6513000.0,6545000.0,6485000.0,6485000.0,0.011691,76095.276
2017-10-20 01:50:00,6526000.0,6545000.0,6479000.0,6479000.0,0.009742,63396.716
2017-10-20 02:00:00,6518000.0,6518000.0,6385000.0,6501000.0,0.011828,76697.477
2017-10-20 02:10:00,6515000.0,6519000.0,6480000.0,6484000.0,0.017185,111740.619
2017-10-20 02:20:00,6503000.0,6514000.0,6463000.0,6463000.0,0.013329,86391.128
2017-10-20 02:30:00,6466000.0,6513000.0,6466000.0,6477000.0,0.0112,72647.76
2017-10-20 02:40:00,6509000.0,6509000.0,6423000.0,6484000.0,0.011138,72218.055
2017-10-20 02:50:00,6414000.0,6524000.0,6411000.0,6435000.0,0.009451,60956.742
2017-10-20 03:00:00,6524000.0,6524000.0,6440000.0,6502000.0,0.014693,95526.185
2017-10-20 03:10:00,6502000.0,6522000.0,6397000.0,6505000.0,0.007154,46423.8
2017-10-20 03:20:00,6472000.0,6525000.0,6402000.0,6525000.0,0.008355,54016.872
2017-10-20 03:30:00,6521000.0,6521000.0,6400000.0,6518000.0,0.008174,52699.024
2017-10-20 03:40:00,6399000.0,6490000.0,6392000.0,6441000.0,0.014978,96324.474
2017-10-20 03:50:00,6487000.0,6529000.0,6400000.0,6424000.0,0.009029,58128.244
2017-10-20 04:00:00,6448000.0,6480000.0,6403000.0,6464000.0,0.008163,52705.473
2017-10-20 04:10:00,6404000.0,6525000.0,6404000.0,6417000.0,0.008952,57956.244
2017-10-20 04:20:00,6520000.0,6520000.0,6417000.0,6417000.0,0.00828,53780.047
2017-10-20 04:30:00,6489000.0,6500000.0,6399000.0,6435000.0,0.010717,69335.831
2017-10-20 04:40:00,6470000.0,6505000.0,6386000.0,6445000.0,0.010323,66734.793
2017-10-20 04:50:00,6459000.0,6519000.0,6415000.0,6417000.0,0.008757,56669.253
2017-10-20 05:00:00,6489000.0,6498000.0,6419000.0,6433000.0,0.015025,97173.47
2017-10-20 05:10:00,6490000.0,6525000.0,6391000.0,6525000.0,0.008939,57728.413
2017-10-20 05:20:00,6427000.0,6569000.0,6427000.0,6463000.0,0.009955,64900.192
2017-10-20 05:30:00,6508000.0,6544000.0,6453000.0,6520000.0,0.010747,69885.951
2017-10-20 05:40:00,6497000.0,6574000.0,6460000.0,6547000.0,0.006466,42113.895
2017-10-20 05:50:00,6547000.0,6547000.0,6445000.0,6472000.0,0.014147,91851.213
2017-10-20 06:00:00,6447000.0,6579000.0,6447000.0,6571000.0,0.009822,64162.347
2017-10-20 06:10:00,6521000.0,6568000.0,6444000.0,6444000.0,0.010314,67270.158
2017-10-20 06:20:00,6547000.0,6561000.0,6447000.0,6447000.0,0.012896,83959.699
2017-10-20 06:30:00,6546000.0,6570000.0,6432000.0,6521000.0,0.016691,108598.685
2017-10-20 06:40:00,6564000.0,6564000.0,6462000.0,6483000.0,0.008056,52348.348
2017-10-20 06:50:00,6545000.0,6575000.0,6438000.0,6473000.0,0.0135,87758.779
2017-10-20 07:00:00,6488000.0,6577000.0,6464000.0,6464000.0,0.010473,68115.009
2017-10-20 07:10:00,6466000.0,6524000.0,6448000.0,6524000.0,0.006621,42951.371
2017-10-20 07:20:00,6491000.0,6531000.0,6441000.0,6453000.0,0.013239,85780.611
2017-10-20 07:30:00,6570000.0,6570000.0,6454000.0,6473000.0,0.008537,55481.615
2017-10-20 07:40:00,6464000.0,6549000.0,6449000.0,6462000.0,0.016167,104735.639
2017-10-20 07:50:00,6573000.0,6573000.0,6481000.0,6523000.0,0.011887,77568.024
