,open,high,low,close,volume,value
2017-10-07 20:20:00,4985000.0,4990000.0,4962000.0,4987000.0,0.024759,123065.963
2017-10-07 20:30:00,4993000.0,4995000.0,4962000.0,4988000.0,0.031909,159013.989
2017-10-07 20:40:00,4988000.0,4998000.0,4962000.0,4992000.0,0.02568,128115.368
2017-10-07 20:50:00,4993000.0,4994000.0,4962000.0,4982000.0,0.02279,113621.697
2017-10-07 21:00:00,4983000.0,4994000.0,4962000.0,4990000.0,0.021979,109480.783
2017-10-07 21:10:00,4995000.0,5001000.0,4962000.0,4997000.0,0.025578,127689.75983
2017-10-07 21:20:00,4993000.0,5000000.0,4962000.0,5000000.0,0.022201,110863.557
2017-10-07 21:30:00,4999000.0,5004000.0,4962000.0,4999000.0,0.022908,114354.223
2017-10-07 21:40:00,5002000.0,5004000.0,4962000.0,4962000.0,0.034471,171803.505
2017-10-07 21:50:00,4962000.0,5004000.0,4962000.0,5004000.0,0.018167,90385.228
2017-10-07 22:00:00,4997000.0,5019000.0,4962000.0,5019000.0,0.018223,90991.759
2017-10-07 22:10:00,5016000.0,5021000.0,4972000.0,5003000.0,0.028169,140672.245
2017-10-07 22:20:00,5007000.0,5014000.0,4967000.0,5011000.0,0.02612,130192.336
2017-10-07 22:30:00,5008000.0,5015000.0,4968000.0,4981000.0,0.03005,149875.741
2017-10-07 22:40:00,5018000.0,5024000.0,4974000.0,4976000.0,0.023703,118481.907
2017-10-07 22:50:00,5018000.0,5023000.0,4974000.0,4977000.0,0.035359,176706.611
2017-10-07 23:00:00,4978000.0,5022000.0,4972000.0,5015000.0,0.028249,141234.768
2017-10-07 23:10:00,5013000.0,5021000.0,4973000.0,5013000.0,0.022584,112762.666
2017-10-07 23:20:00,4974000.0,5022000.0,4972000.0,5014000.0,0.034167,170850.545
2017-10-07 23:30:00,4975000.0,5020000.0,4973000.0,5019000.0,0.028161,140621.559
2017-10-07 23:40:00,4972000.0,5019000.0,4967000.0,4967000.0,0.027191,135585.892
2017-10-07 23:50:00,4967000.0,5013000.0,4962000.0,4962000.0,0.018823,93856.348
2017-10-08 00:00:00,4962000.0,5002000.0,4962000.0,4962000.0,0.024217,120511.923
2017-10-08 00:10:00,4962000.0,5001000.0,4962000.0,4962000.0,0.018051,89861.94
2017-10-08 00:20:00,4994000.0,5000000.0,4962000.0,4962000.0,0.022448,111793.192
2017-10-08 00:30:00,4962000.0,5001000.0,4962000.0,5001000.0,0.02371,117943.797
2017-10-08 00:40:00,4964000.0,5016000.0,4964000.0,5011000.0,0.030039,149352.576
2017-10-08 00:50:00,4965000.0,5004000.0,4962000.0,4976000.0,0.032963,163848.728
2017-10-08 01:00:00,4976000.0,5015000.0,4968000.0,4969000.0,0.024649,122739.106
2017-10-08 01:10:00,4969000.0,5005000.0,4963000.0,4965000.0,0.02992,148702.564
2017-10-08 01:20:00,5003000.0,5009000.0,4962000.0,4966000.0,0.025171,125132.638
2017-10-08 01:30:00,4966000.0,5011000.0,4962000.0,4968000.0,0.023184,115689.501
2017-10-08 01:40:00,5004000.0,5011000.0,4962000.0,5006000.0,0.015692,78424.32177
2017-10-08 01:50:00,5008000.0,5011000.0,4962000.0,4970000.0,0.017519,87462.609
2017-10-08 02:00:00,5006000.0,5011000.0,4964000.0,5009000.0,0.024049,120202.169
2017-10-08 02:10:00,5008000.0,5013000.0,4965000.0,5005000.0,0.019277,96275.195
2017-10-08 02:20:00,4966000.0,5014000.0,4966000.0,5008000.0,0.020073,100469.14182
2017-10-08 02:30:00,4971000.0,5014000.0,4966000.0,5009000.0,0.025574,127898.526
2017-10-08 02:40:00,5014000.0,5021000.0,4972000.0,5021000.0,0.020567,103103.65
2017-10-08 02:50:00,5013000.0,5021000.0,4974000.0,5008000.0,0.024546,122919.911
2017-10-08 03:00:00,5014000.0,5020000.0,4967000.0,4967000.0,0.024655,123272.577
2017-10-08 03:10:00,4974000.0,5019000.0,4970000.0,4975000.0,0.024444,121842.848
2017-10-08 03:20:00,4975000.0,5019000.0,4971000.0,4978000.0,0.023927,119360.405
2017-10-08 03:30:00,5010000.0,5018000.0,4969000.0,4969000.0,0.012727,63460.409
2017-10-08 03:40:00,5018000.0,5020000.0,4973000.0,4980000.0,0.023596,117805.666
2017-10-08 03:50:00,4975000.0,5020000.0,4972000.0,4973000.0,1.15833138,5771230.92887
2017-10-08 04:00:00,4972000.0,5014000.0,4972000.0,5007000.0,0.019945,99792.827
2017-10-08 04:10:00,5013000.0,5017000.0,4966000.0,5007000.0,0.021621,108017.376
2017-10-08 04:20:00,4970000.0,5016000.0,4970000.0,4973000.0,0.03357102,167498.95622
2017-10-08 04:30:00,4973000.0,5017000.0,4967000.0,4973000.0,0.026457,131633.903
2017-10-08 04:40:00,4972000.0,5014000.0,4970000.0,4970000.0,0.019764,98485.775
2017-10-08 04:50:00,5012000.0,5015000.0,4965000.0,4971000.0,0.025041,124629.182
2017-10-08 05:00:00,4970000.0,5019000.0,4970000.0,5014000.0,0.02122,106035.904
2017-10-08 05:10:00,5014000.0,5016000.0,4968000.0,5016000.0,0.014097,70641.789
2017-10-08 05:20:00,4973000.0,5012000.0,4965000.0,4973000.0,0.022623,112810.8
2017-10-08 05:30:00,4977000.0,5016000.0,4965000.0,4967000.0,0.02692,134083.958
2017-10-08 05:40:00,5006000.0,5013000.0,4965000.0,4977000.0,0.023109,114904.16
2017-10-08 05:50:00,4977000.0,5015000.0,4968000.0,4968000.0,0.02387,118829.862
2017-10-08 06:00:00,5017000.0,5017000.0,4966000.0,4973000.0,0.021851,108826.894
2017-10-08 06:10:00,4973000.0,5012000.0,4963000.0,4963000.0,0.020207,100521.712
2017-10-08 06:20:00,4967000.0,5018000.0,4966000.0,5018000.0,0.018543,92518.788
2017-10-08 06:30:00,4973000.0,5008000.0,4965000.0,4972000.0,0.019693,97973.992
2017-10-08 06:40:00,4973000.0,5014000.0,4967000.0,4967000.0,0.021348,106327.10635
2017-10-08 06:50:00,5011000.0,5011000.0,4963000.0,4970000.0,0.01889,93935.917
2017-10-08 07:00:00,4970000.0,5008000.0,4964000.0,4966000.0,0.024721,122938.831
2017-10-08 07:10:00,4965000.0,5012000.0,4962000.0,4963000.0,0.028396,141269.079
2017-10-08 07:20:00,4963000.0,5012000.0,4962000.0,4984000.0,0.018847,93895.48933
2017-10-08 07:30:00,4984000.0,5029000.0,4980000.0,5026000.0,0.023203,115929.031
2017-10-08 07:40:00,5025000.0,5035000.0,4989000.0,5034000.0,0.016604,83464.694
2017-10-08 07:50:00,4987000.0,5044000.0,4986000.0,5044000.0,0.026581,133369.451
2017-10-08 08:00:00,5005000.0,5056000.0,5005000.0,5045000.0,0.020105,101313.043
