,open,high,low,close,volume,value
2020-02-29 00:00:00,10499000.0,10500000.0,10483000.0,10492000.0,27.47631017,288299343.23
2020-02-29 00:10:00,10492000.0,10510000.0,10480000.0,10496000.0,30.38132899,318733104.34372
2020-02-29 00:20:00,10496000.0,10496000.0,10457000.0,10485000.0,10.89910322,114162016.40317
2020-02-29 00:30:00,10493000.0,10562000.0,10493000.0,10512000.0,59.06390941,622411117.56696
2020-02-29 00:40:00,10512000.0,10533000.0,10511000.0,10522000.0,32.0762431,337372016.7456
2020-02-29 00:50:00,10513000.0,10555000.0,10512000.0,10550000.0,37.68036609,396944363.62413
2020-02-29 01:00:00,10555000.0,10581000.0,10528000.0,10563000.0,54.19450906,572222040.33856
2020-02-29 01:10:00,10563000.0,10578000.0,10540000.0,10566000.0,16.76177079,176869022.12508
2020-02-29 01:20:00,10567000.0,10567000.0,10525000.0,10537000.0,17.42935957,183753300.00806
2020-02-29 01:30:00,10537000.0,10550000.0,10522000.0,10525000.0,14.85273029,156461631.56612
2020-02-29 01:40:00,10525000.0,10534000.0,10474000.0,10499000.0,25.63645088,269220473.795
2020-02-29 01:50:00,10498000.0,10504000.0,10475000.0,10477000.0,12.49668058,131082770.13416
2020-02-29 02:00:00,10480000.0,10490000.0,10442000.0,10461000.0,19.1950772,200858385.58953
2020-02-29 02:10:00,10451000.0,10462000.0,10410000.0,10430000.0,34.38611127,358427612.15194
2020-02-29 02:20:00,10413000.0,10483000.0,10413000.0,10463000.0,19.58093774,204464976.78767
2020-02-29 02:30:00,10454000.0,10473000.0,10332000.0,10362000.0,81.82071884,848780159.66482
2020-02-29 02:40:00,10363000.0,10459000.0,10330000.0,10456000.0,30.10007105,311999645.19842
2020-02-29 02:50:00,10422000.0,10437000.0,10378000.0,10404000.0,16.30856195,169686358.04585
2020-02-29 03:00:00,10404000.0,10431000.0,10379000.0,10431000.0,22.74043763,236524505.33082
2020-02-29 03:10:00,10430000.0,10436000.0,10408000.0,10425000.0,5.27373489,54990110.08234
2020-02-29 03:20:00,10425000.0,10426000.0,10379000.0,10396000.0,5.35037342,55638940.72158
2020-02-29 03:30:00,10380000.0,10396000.0,10371000.0,10393000.0,7.93849031,82380250.2499
2020-02-29 03:40:00,10393000.0,10400000.0,10372000.0,10400000.0,10.50178158,109051179.8954
2020-02-29 03:50:00,10402000.0,10409000.0,10396000.0,10397000.0,5.80466181,60372137.17961
2020-02-29 04:00:00,10397000.0,10427000.0,10370000.0,10387000.0,25.13961782,261017984.8182
2020-02-29 04:10:00,10387000.0,10417000.0,10384000.0,10417000.0,11.13789341,115832333.77995
2020-02-29 04:20:00,10419000.0,10462000.0,10418000.0,10462000.0,11.41187756,119173674.33852
2020-02-29 04:30:00,10462000.0,10472000.0,10420000.0,10436000.0,10.61766413,110874773.83081
2020-02-29 04:40:00,10436000.0,10445000.0,10405000.0,10429000.0,5.5670728,58022650.05025
2020-02-29 04:50:00,10429000.0,10429000.0,10414000.0,10423000.0,3.98891481,41549130.33356
2020-02-29 05:00:00,10423000.0,10502000.0,10423000.0,10475000.0,17.7596867,186246930.52949
2020-02-29 05:10:00,10482000.0,10590000.0,10482000.0,10566000.0,23.42301783,247201309.7028
2020-02-29 05:20:00,10566000.0,10590000.0,10516000.0,10519000.0,18.82842563,198743929.04384
2020-02-29 05:30:00,10516000.0,10526000.0,10490000.0,10497000.0,7.3147823,76798132.7737
2020-02-29 05:40:00,10497000.0,10509000.0,10485000.0,10498000.0,6.06348788,63668754.42297
2020-02-29 05:50:00,10487000.0,10487000.0,10463000.0,10473000.0,6.9182547,72465910.60869
2020-02-29 06:00:00,10473000.0,10530000.0,10467000.0,10509000.0,7.31642849,76880877.78636
2020-02-29 06:10:00,10525000.0,10532000.0,10510000.0,10515000.0,2.12444981,22355820.71307
2020-02-29 06:20:00,10515000.0,10541000.0,10515000.0,10521000.0,5.33763411,56233982.91653
2020-02-29 06:30:00,10519000.0,10520000.0,10495000.0,10500000.0,3.87134797,40661392.00614
2020-02-29 06:40:00,10500000.0,10537000.0,10492000.0,10506000.0,15.00826674,157589564.88301
2020-02-29 06:50:00,10506000.0,10513000.0,10471000.0,10504000.0,11.95611999,125410212.24606
2020-02-29 07:00:00,10499000.0,10537000.0,10492000.0,10516000.0,5.04452091,52998186.41965
2020-02-29 07:10:00,10511000.0,10539000.0,10508000.0,10539000.0,12.38487325,130316576.99224
2020-02-29 07:20:00,10539000.0,10553000.0,10533000.0,10541000.0,11.45141448,120704150.88709
2020-02-29 07:30:00,10541000.0,10585000.0,10532000.0,10582000.0,26.61409959,281111700.82729
2020-02-29 07:40:00,10582000.0,10602000.0,10571000.0,10594000.0,29.32818342,310611024.90016
2020-02-29 07:50:00,10594000.0,10630000.0,10581000.0,10629000.0,25.5904675,271538208.86189
2020-02-29 08:00:00,10628000.0,10642000.0,10602000.0,10620000.0,38.45047685,408471800.79207
2020-02-29 08:10:00,10634000.0,10634000.0,10601000.0,10611000.0,21.07654756,223635244.8031
2020-02-29 08:20:00,10611000.0,10617000.0,10600000.0,10617000.0,11.50266785,121995912.75648
2020-02-29 08:30:00,10618000.0,10627000.0,10613000.0,10614000.0,14.74920328,156626014.44122
2020-02-29 08:40:00,10614000.0,10625000.0,10593000.0,10593000.0,15.68588126,166475031.64124
2020-02-29 08:50:00,10606000.0,10606000.0,10543000.0,10575000.0,26.95205447,284891465.41176
2020-02-29 09:00:00,10575000.0,10603000.0,10564000.0,10597000.0,19.7893196,209548469.48332
2020-02-29 09:10:00,10597000.0,10620000.0,10590000.0,10614000.0,32.97651991,349663138.82956
2020-02-29 09:20:00,10609000.0,10620000.0,10602000.0,10609000.0,19.62705126,208240562.42666
2020-02-29 09:30:00,10609000.0,10631000.0,10605000.0,10631000.0,18.41733157,195533238.04165
2020-02-29 09:40:00,10626000.0,10631000.0,10577000.0,10577000.0,17.34309789,184051078.34379
2020-02-29 09:50:00,10577000.0,10629000.0,10570000.0,10580000.0,27.25320441,288443886.41941
2020-02-29 10:00:00,10580000.0,10584000.0,10550000.0,10554000.0,34.30266767,362534299.22778
2020-02-29 10:10:00,10554000.0,10562000.0,10494000.0,10512000.0,46.50427591,489133524.96746
2020-02-29 10:20:00,10519000.0,10521000.0,10493000.0,10495000.0,18.8583509,198245945.99104
2020-02-29 10:30:00,10495000.0,10517000.0,10476000.0,10508000.0,19.41562685,203759411.21242
2020-02-29 10:40:00,10508000.0,10545000.0,10503000.0,10531000.0,31.68618759,333503026.08021
2020-02-29 10:50:00,10531000.0,10541000.0,10512000.0,10513000.0,6.36943932,67048309.03188
2020-02-29 11:00:00,10513000.0,10533000.0,10504000.0,10505000.0,10.34992252,108782035.83802
2020-02-29 11:10:00,10505000.0,10540000.0,10502000.0,10518000.0,14.12827141,148593946.49792
2020-02-29 11:20:00,10533000.0,10580000.0,10523000.0,10570000.0,16.68553266,176148036.53407
2020-02-29 11:30:00,10570000.0,10570000.0,10535000.0,10562000.0,10.66530366,112579995.42375
2020-02-29 11:40:00,10565000.0,10571000.0,10543000.0,10569000.0,11.1656625,117932783.64609
2020-02-29 11:50:00,10557000.0,10576000.0,10546000.0,10564000.0,9.36131913,98880672.37526
