,open,high,low,close,volume,value
2020-03-21 00:00:00,8207000.0,8235000.0,8158000.0,8222000.0,67.39300106,552362527.07557
2020-03-21 00:10:00,8212000.0,8248000.0,8132000.0,8170000.0,137.77774071,1125988068.42919
2020-03-21 00:20:00,8172000.0,8199000.0,8115000.0,8171000.0,87.67659655,714886027.7781
2020-03-21 00:30:00,8171000.0,8176000.0,8138000.0,8138000.0,39.22180818,319620399.62994
2020-03-21 00:40:00,8138000.0,8210000.0,8117000.0,8208000.0,65.90117164,538807482.86077
2020-03-21 00:50:00,8205000.0,8235000.0,8150000.0,8203000.0,67.83740298,556141535.19764
2020-03-21 01:00:00,8205000.0,8257000.0,8104000.0,8134000.0,169.30067669,1387750989.03909
2020-03-21 01:10:00,8139000.0,8150000.0,8074000.0,8089000.0,164.04100295,1328058038.22276
2020-03-21 01:20:00,8089000.0,8132000.0,7939000.0,7980000.0,312.74749346,2503969578.90287
2020-03-21 01:30:00,7980000.0,7982000.0,7915000.0,7943000.0,318.07917172,2523815123.7818
2020-03-21 01:40:00,7943000.0,8006000.0,7905000.0,8004000.0,134.2725512,1065436648.76171
2020-03-21 01:50:00,8001000.0,8030000.0,7965000.0,8010000.0,155.26918415,1240885000.65236
2020-03-21 02:00:00,8011000.0,8068000.0,7991000.0,7991000.0,83.40487418,668885442.61763
2020-03-21 02:10:00,7991000.0,7995000.0,7901000.0,7923000.0,83.10430053,659591121.42211
2020-03-21 02:20:00,7918000.0,8022000.0,7913000.0,7955000.0,59.90562362,476446090.0881
2020-03-21 02:30:00,7955000.0,7990000.0,7939000.0,7990000.0,47.45927578,378213435.21527
2020-03-21 02:40:00,7990000.0,8022000.0,7976000.0,7976000.0,44.45037458,355365079.84731
2020-03-21 02:50:00,7978000.0,7989000.0,7942000.0,7960000.0,29.43483163,234342873.19795
2020-03-21 03:00:00,7975000.0,7980000.0,7918000.0,7920000.0,23.20101057,184249700.201
2020-03-21 03:10:00,7926000.0,7958000.0,7912000.0,7918000.0,21.39490595,169693615.21214
2020-03-21 03:20:00,7915000.0,7931000.0,7809000.0,7825000.0,170.7328517,1342506609.7352
2020-03-21 03:30:00,7824000.0,7863000.0,7765000.0,7765000.0,170.43829791,1329319385.8004
2020-03-21 03:40:00,7765000.0,7844000.0,7740000.0,7818000.0,324.45628055,2522801853.44333
2020-03-21 03:50:00,7818000.0,7843000.0,7755000.0,7755000.0,71.54109965,558299993.33485
2020-03-21 04:00:00,7762000.0,7846000.0,7740000.0,7800000.0,48.36529452,376654599.53245
2020-03-21 04:10:00,7800000.0,7853000.0,7784000.0,7853000.0,33.13298849,259448066.53195
2020-03-21 04:20:00,7853000.0,7900000.0,7843000.0,7898000.0,77.22490414,607838171.44562
2020-03-21 04:30:00,7894000.0,7937000.0,7851000.0,7851000.0,64.81134182,511704622.74327
2020-03-21 04:40:00,7851000.0,7898000.0,7843000.0,7868000.0,55.8753422,439213516.88264
2020-03-21 04:50:00,7868000.0,7868000.0,7791000.0,7791000.0,45.77622809,357860715.76834
2020-03-21 05:00:00,7797000.0,7797000.0,7645000.0,7688000.0,373.90276086,2873763111.29733
2020-03-21 05:10:00,7695000.0,7744000.0,7620000.0,7641000.0,191.53426406,1469187883.79682
2020-03-21 05:20:00,7641000.0,7641000.0,7466000.0,7466000.0,394.00290848,2972535743.2865
2020-03-21 05:30:00,7466000.0,7530000.0,7384000.0,7500000.0,554.10197328,4126763718.64248
2020-03-21 05:40:00,7500000.0,7640000.0,7492000.0,7517000.0,188.01608564,1419006223.89692
2020-03-21 05:50:00,7517000.0,7597000.0,7460000.0,7582000.0,159.20789289,1202507461.07299
2020-03-21 06:00:00,7581000.0,7646000.0,7524000.0,7617000.0,136.91938169,1040497615.7199
2020-03-21 06:10:00,7601000.0,7616000.0,7529000.0,7554000.0,70.93388285,537233371.46418
2020-03-21 06:20:00,7553000.0,7572000.0,7478000.0,7543000.0,82.37154781,619935375.43522
2020-03-21 06:30:00,7541000.0,7850000.0,7541000.0,7800000.0,297.28889915,2304586013.10468
2020-03-21 06:40:00,7797000.0,7802000.0,7718000.0,7783000.0,128.34240384,995051588.57501
2020-03-21 06:50:00,7772000.0,7813000.0,7750000.0,7802000.0,93.10104216,724003463.53457
2020-03-21 07:00:00,7793000.0,7981000.0,7793000.0,7892000.0,303.89859278,2403650842.42768
2020-03-21 07:10:00,7892000.0,7912000.0,7751000.0,7821000.0,200.51688934,1570735808.53255
2020-03-21 07:20:00,7816000.0,7839000.0,7745000.0,7757000.0,96.64902703,752589099.92399
2020-03-21 07:30:00,7767000.0,7767000.0,7647000.0,7675000.0,149.05186061,1146100711.96703
2020-03-21 07:40:00,7675000.0,7726000.0,7657000.0,7705000.0,118.51386418,910924620.76257
2020-03-21 07:50:00,7706000.0,7825000.0,7706000.0,7744000.0,132.98018435,1033848128.03647
2020-03-21 08:00:00,7744000.0,7806000.0,7724000.0,7791000.0,78.39270921,608681858.22952
2020-03-21 08:10:00,7800000.0,7800000.0,7686000.0,7721000.0,84.2372063,650372129.31123
2020-03-21 08:20:00,7716000.0,7739000.0,7644000.0,7720000.0,109.97424104,845387775.46545
2020-03-21 08:30:00,7718000.0,7746000.0,7696000.0,7703000.0,70.96925761,547553860.93259
2020-03-21 08:40:00,7712000.0,7769000.0,7698000.0,7758000.0,53.58207634,414663020.86061
2020-03-21 08:50:00,7758000.0,7830000.0,7733000.0,7781000.0,122.06886088,950826354.93757
2020-03-21 09:00:00,7788000.0,7820000.0,7649000.0,7701000.0,258.20051875,1990205150.16171
2020-03-21 09:10:00,7711000.0,7711000.0,7641000.0,7668000.0,91.53267365,701487198.11372
2020-03-21 09:20:00,7666000.0,7675000.0,7565000.0,7657000.0,107.90340795,823449569.82937
2020-03-21 09:30:00,7657000.0,7700000.0,7650000.0,7681000.0,48.53879874,372823138.78384
2020-03-21 09:40:00,7681000.0,7747000.0,7655000.0,7725000.0,87.32188784,672770113.69923
2020-03-21 09:50:00,7725000.0,7777000.0,7707000.0,7721000.0,60.08605328,465400093.0161
2020-03-21 10:00:00,7715000.0,7778000.0,7702000.0,7777000.0,40.94567897,316586379.17377
2020-03-21 10:10:00,7779000.0,7847000.0,7761000.0,7840000.0,134.54931074,1052162494.54514
2020-03-21 10:20:00,7840000.0,7950000.0,7840000.0,7945000.0,200.41816357,1584048415.39416
2020-03-21 10:30:00,7945000.0,7950000.0,7827000.0,7842000.0,148.74045744,1172858510.3025
2020-03-21 10:40:00,7842000.0,7930000.0,7833000.0,7920000.0,63.92944965,504722269.98055
2020-03-21 10:50:00,7920000.0,7930000.0,7872000.0,7930000.0,81.08842345,640603451.58392
2020-03-21 11:00:00,7930000.0,8049000.0,7918000.0,8044000.0,182.69550767,1459335626.92131
2020-03-21 11:10:00,8045000.0,8093000.0,8037000.0,8048000.0,217.74719549,1756850738.55708
2020-03-21 11:20:00,8048000.0,8071000.0,7900000.0,7902000.0,215.859785,1727064515.8289
2020-03-21 11:30:00,7905000.0,7956000.0,7886000.0,7935000.0,160.41352488,1270862307.48192
2020-03-21 11:40:00,7935000.0,7960000.0,7890000.0,7960000.0,73.87870773,585309260.26494
2020-03-21 11:50:00,7963000.0,8008000.0,7935000.0,7949000.0,130.16957909,1039529428.65592
2020-03-21 12:00:00,7943000.0,7949000.0,7874000.0,7900000.0,107.83146153,853195539.24055
2020-03-21 12:10:00,7880000.0,7900000.0,7805000.0,7834000.0,135.14888766,1060718930.25498
2020-03-21 12:20:00,7835000.0,7882000.0,7821000.0,7880000.0,86.35023339,677491245.97927
2020-03-21 12:30:00,7880000.0,7882000.0,7825000.0,7873000.0,77.89667697,612011362.16548
2020-03-21 12:40:00,7873000.0,7911000.0,7864000.0,7911000.0,71.19596692,561198626.52277
2020-03-21 12:50:00,7912000.0,7917000.0,7881000.0,7915000.0,75.26037006,594663718.94986
2020-03-21 13:00:00,7914000.0,7980000.0,7900000.0,7901000.0,111.02769577,879636811.56824
2020-03-21 13:10:00,7901000.0,7910000.0,7845000.0,7865000.0,55.83769629,439259561.04676
2020-03-21 13:20:00,7857000.0,7888000.0,7830000.0,7882000.0,36.17050481,284250861.29308
2020-03-21 13:30:00,7884000.0,7895000.0,7822000.0,7830000.0,32.92640893,258788764.42252
2020-03-21 13:40:00,7844000.0,7846000.0,7787000.0,7787000.0,83.10644503,649534618.5238
2020-03-21 13:50:00,7788000.0,7829000.0,7750000.0,7800000.0,90.9863003,708144663.74899
2020-03-21 14:00:00,7800000.0,7832000.0,7785000.0,7817000.0,36.47872352,284849238.03384
2020-03-21 14:10:00,7817000.0,7826000.0,7795000.0,7818000.0,56.27239489,439703572.77015
2020-03-21 14:20:00,7815000.0,7817000.0,7752000.0,7778000.0,63.04366993,490846879.90565
2020-03-21 14:30:00,7778000.0,7783000.0,7700000.0,7701000.0,118.41251389,915125468.34832
2020-03-21 14:40:00,7701000.0,7776000.0,7701000.0,7727000.0,60.48629298,468152805.45786
2020-03-21 14:50:00,7727000.0,7746000.0,7706000.0,7718000.0,26.93279857,208092340.09437
2020-03-21 15:00:00,7718000.0,7730000.0,7650000.0,7680000.0,100.80537556,774720078.33033
2020-03-21 15:10:00,7680000.0,7750000.0,7678000.0,7730000.0,80.09059661,617858841.68317
2020-03-21 15:20:00,7734000.0,7787000.0,7730000.0,7782000.0,92.98423647,722219270.64341
2020-03-21 15:30:00,7781000.0,7781000.0,7725000.0,7765000.0,64.83597886,502675562.10887
2020-03-21 15:40:00,7765000.0,7830000.0,7739000.0,7823000.0,91.46314961,712597155.25083
2020-03-21 15:50:00,7823000.0,7874000.0,7817000.0,7860000.0,88.087839,690991813.28842
2020-03-21 16:00:00,7864000.0,7864000.0,7750000.0,7750000.0,79.23262834,618076611.97765
2020-03-21 16:10:00,7750000.0,7769000.0,7725000.0,7760000.0,64.11912264,496863174.11352
2020-03-21 16:20:00,7760000.0,7760000.0,7698000.0,7754000.0,42.29438283,326753049.21781
2020-03-21 16:30:00,7754000.0,7799000.0,7730000.0,7790000.0,33.32743689,258708263.60227
2020-03-21 16:40:00,7793000.0,7811000.0,7756000.0,7766000.0,69.58247364,542463460.76438
2020-03-21 16:50:00,7766000.0,7820000.0,7761000.0,7769000.0,36.76098566,286346480.23428
2020-03-21 17:00:00,7777000.0,7785000.0,7682000.0,7682000.0,55.0279233,424723987.59825
2020-03-21 17:10:00,7685000.0,7732000.0,7681000.0,7700000.0,41.37425434,318909354.76462
