,open,high,low,close,volume,value
2020-03-14 03:20:00,6607000.0,6680000.0,6600000.0,6644000.0,31.40679621,208533831.55729
2020-03-14 03:30:00,6644000.0,6672000.0,6570000.0,6571000.0,58.58541256,387586946.23381
2020-03-14 03:40:00,6570000.0,6603000.0,6407000.0,6419000.0,164.0371909,1065834793.52609
2020-03-14 03:50:00,6429000.0,6653000.0,6401000.0,6566000.0,181.64753942,1183605004.66963
2020-03-14 04:00:00,6577000.0,6739000.0,6555000.0,6688000.0,110.60919469,736377763.47615
2020-03-14 04:10:00,6688000.0,6733000.0,6634000.0,6700000.0,76.49752333,510618853.43001
2020-03-14 04:20:00,6711000.0,6711000.0,6600000.0,6662000.0,56.25545,374502796.9396
2020-03-14 04:30:00,6657000.0,6700000.0,6430000.0,6650000.0,199.16983905,1307769742.52917
2020-03-14 04:40:00,6649000.0,7051000.0,6628000.0,7021000.0,399.26894249,2742167731.80006
2020-03-14 04:50:00,7000000.0,7150000.0,6812000.0,7033000.0,340.55427669,2387888859.86014
2020-03-14 05:00:00,7034000.0,7120000.0,6899000.0,7080000.0,249.7237798,1755274267.05008
2020-03-14 05:10:00,7094000.0,7094000.0,6880000.0,6960000.0,119.51353961,834678969.20132
2020-03-14 05:20:00,6948000.0,7052000.0,6940000.0,6995000.0,78.67872549,551017438.43316
2020-03-14 05:30:00,7003000.0,7083000.0,6989000.0,7061000.0,107.96999184,758852357.99252
2020-03-14 05:40:00,7066000.0,7081000.0,6999000.0,7052000.0,117.71581242,829841777.05514
2020-03-14 05:50:00,7052000.0,7052000.0,6949000.0,6970000.0,65.98000864,460928489.12157
2020-03-14 06:00:00,6972000.0,7029000.0,6968000.0,7012000.0,78.7189991,551127803.60251
2020-03-14 06:10:00,7020000.0,7037000.0,6986000.0,7009000.0,53.95487242,378421382.63395
2020-03-14 06:20:00,7010000.0,7145000.0,7002000.0,7139000.0,52.45106568,370947191.83124
2020-03-14 06:30:00,7139000.0,7201000.0,7100000.0,7151000.0,123.95429654,887381366.94239
2020-03-14 06:40:00,7152000.0,7208000.0,7112000.0,7138000.0,104.71090857,750441291.10157
2020-03-14 06:50:00,7120000.0,7160000.0,7000000.0,7137000.0,110.22758109,780714445.74927
2020-03-14 07:00:00,7134000.0,7157000.0,7086000.0,7152000.0,50.38089122,358808725.42338
2020-03-14 07:10:00,7152000.0,7209000.0,7142000.0,7199000.0,84.5938274,608117165.18365
2020-03-14 07:20:00,7198000.0,7210000.0,7170000.0,7198000.0,71.10964986,511431848.1621
2020-03-14 07:30:00,7198000.0,7206000.0,7124000.0,7156000.0,98.64509811,705655079.12555
2020-03-14 07:40:00,7156000.0,7195000.0,7139000.0,7191000.0,53.83639563,385923671.36624
2020-03-14 07:50:00,7186000.0,7230000.0,7177000.0,7197000.0,161.63570004,1163998315.68751
2020-03-14 08:00:00,7197000.0,7264000.0,7197000.0,7264000.0,112.97451387,817719505.95823
2020-03-14 08:10:00,7264000.0,7329000.0,7216000.0,7267000.0,186.09339236,1354953305.63444
2020-03-14 08:20:00,7266000.0,7274000.0,7140000.0,7204000.0,186.22135834,1340648188.62374
2020-03-14 08:30:00,7203000.0,7291000.0,7199000.0,7251000.0,148.22690332,1075920849.00426
2020-03-14 08:40:00,7251000.0,7251000.0,7136000.0,7174000.0,179.75265125,1291369525.66079
2020-03-14 08:50:00,7167000.0,7273000.0,7160000.0,7267000.0,142.04813794,1025196383.90846
2020-03-14 09:00:00,7261000.0,7267000.0,7155000.0,7176000.0,181.26870209,1306786431.21503
2020-03-14 09:10:00,7179000.0,7252000.0,7159000.0,7176000.0,186.21549377,1343008661.37835
2020-03-14 09:20:00,7176000.0,7224000.0,7120000.0,7207000.0,139.13578364,998671546.95115
2020-03-14 09:30:00,7207000.0,7245000.0,7182000.0,7234000.0,154.66748069,1116359608.41311
2020-03-14 09:40:00,7236000.0,7284000.0,7207000.0,7214000.0,244.7281213,1777349064.63521
2020-03-14 09:50:00,7214000.0,7231000.0,7183000.0,7203000.0,122.26479488,880882568.70861
2020-03-14 10:00:00,7203000.0,7209000.0,7068000.0,7111000.0,267.80781194,1909949176.42314
2020-03-14 10:10:00,7111000.0,7119000.0,7023000.0,7034000.0,209.49561567,1479430949.97608
2020-03-14 10:20:00,7034000.0,7040000.0,6909000.0,6961000.0,280.41652618,1953710037.60285
2020-03-14 10:30:00,6967000.0,7101000.0,6960000.0,7090000.0,226.90150132,1595722042.78587
2020-03-14 10:40:00,7090000.0,7141000.0,7070000.0,7086000.0,122.15538535,867403215.25362
2020-03-14 10:50:00,7094000.0,7190000.0,7086000.0,7159000.0,140.5486382,1004581678.2549
2020-03-14 11:00:00,7159000.0,7159000.0,7071000.0,7079000.0,122.70103558,872461908.79312
2020-03-14 11:10:00,7079000.0,7106000.0,7058000.0,7078000.0,101.49959482,719306626.75902
2020-03-14 11:20:00,7077000.0,7092000.0,7049000.0,7080000.0,164.85886486,1164204389.05049
2020-03-14 11:30:00,7080000.0,7090000.0,7001000.0,7010000.0,140.75005895,992929754.86618
2020-03-14 11:40:00,7010000.0,7049000.0,7004000.0,7046000.0,173.26080708,1216990643.00304
2020-03-14 11:50:00,7046000.0,7180000.0,7040000.0,7166000.0,234.6929524,1674552286.1337
2020-03-14 12:00:00,7166000.0,7197000.0,7103000.0,7165000.0,137.12746831,981418697.96762
2020-03-14 12:10:00,7165000.0,7223000.0,7113000.0,7167000.0,249.13627431,1791339766.68628
2020-03-14 12:20:00,7174000.0,7217000.0,7160000.0,7217000.0,102.33322493,735894259.77402
2020-03-14 12:30:00,7216000.0,7224000.0,7131000.0,7167000.0,89.76370184,644277203.2659
2020-03-14 12:40:00,7168000.0,7185000.0,7160000.0,7179000.0,72.20711942,518167923.73004
2020-03-14 12:50:00,7179000.0,7200000.0,7175000.0,7198000.0,72.79325015,523047563.82825
2020-03-14 13:00:00,7198000.0,7198000.0,7090000.0,7096000.0,134.31862608,957492629.20536
2020-03-14 13:10:00,7095000.0,7130000.0,7087000.0,7100000.0,63.98445765,454529049.11511
2020-03-14 13:20:00,7091000.0,7137000.0,7057000.0,7113000.0,108.815455,771563528.12655
2020-03-14 13:30:00,7113000.0,7139000.0,7073000.0,7094000.0,75.08847388,533843546.51301
2020-03-14 13:40:00,7094000.0,7139000.0,7081000.0,7083000.0,49.28879424,350049917.11468
2020-03-14 13:50:00,7083000.0,7132000.0,7082000.0,7100000.0,41.60923255,295506392.74035
2020-03-14 14:00:00,7100000.0,7126000.0,7100000.0,7110000.0,43.02686068,306163599.04934
2020-03-14 14:10:00,7110000.0,7111000.0,7060000.0,7074000.0,90.52382593,640653074.77571
2020-03-14 14:20:00,7070000.0,7094000.0,7060000.0,7064000.0,49.85583903,352874531.13446
2020-03-14 14:30:00,7066000.0,7066000.0,7019000.0,7040000.0,95.39351636,671577915.27667
2020-03-14 14:40:00,7040000.0,7081000.0,7031000.0,7055000.0,34.17562125,241040393.11482
2020-03-14 14:50:00,7060000.0,7060000.0,7026000.0,7027000.0,44.75901349,315194608.24859
2020-03-14 15:00:00,7030000.0,7050000.0,7000000.0,7009000.0,98.19341033,688851532.88446
2020-03-14 15:10:00,7009000.0,7035000.0,6985000.0,6988000.0,93.79088801,656943237.93138
2020-03-14 15:20:00,6985000.0,7037000.0,6985000.0,7011000.0,61.77069325,433435077.00478
2020-03-14 15:30:00,7013000.0,7036000.0,6999000.0,7035000.0,75.1398341,527422556.89097
2020-03-14 15:40:00,7035000.0,7070000.0,7033000.0,7065000.0,52.06124944,367000778.50592
2020-03-14 15:50:00,7065000.0,7080000.0,7025000.0,7029000.0,48.77325775,344104620.84043
2020-03-14 16:00:00,7029000.0,7035000.0,6993000.0,7001000.0,60.28439586,422650617.41623
2020-03-14 16:10:00,7009000.0,7040000.0,7002000.0,7024000.0,24.55181434,172469439.37163
2020-03-14 16:20:00,7024000.0,7040000.0,7016000.0,7023000.0,48.08628979,338115781.65385
2020-03-14 16:30:00,7023000.0,7030000.0,7001000.0,7011000.0,51.59683236,361854388.67218
2020-03-14 16:40:00,7016000.0,7030000.0,7016000.0,7020000.0,30.1970511,212098313.84722
2020-03-14 16:50:00,7020000.0,7062000.0,6988000.0,7048000.0,134.79392254,945214029.62894
2020-03-14 17:00:00,7048000.0,7055000.0,6850000.0,6885000.0,267.5510726,1856425225.82098
2020-03-14 17:10:00,6885000.0,6919000.0,6801000.0,6851000.0,204.10949844,1398236717.61247
2020-03-14 17:20:00,6852000.0,6879000.0,6789000.0,6789000.0,98.13513463,670100940.24463
2020-03-14 17:30:00,6791000.0,6838000.0,6709000.0,6829000.0,211.95439912,1434110647.96594
2020-03-14 17:40:00,6829000.0,6860000.0,6779000.0,6834000.0,120.94545637,825641033.97678
2020-03-14 17:50:00,6834000.0,6881000.0,6833000.0,6853000.0,100.02609498,686270862.25963
2020-03-14 18:00:00,6853000.0,6857000.0,6816000.0,6835000.0,50.7673018,347360726.74964
2020-03-14 18:10:00,6838000.0,6876000.0,6836000.0,6870000.0,67.90204998,465466074.52298
2020-03-14 18:20:00,6870000.0,6875000.0,6810000.0,6810000.0,90.27335406,618517893.88159
2020-03-14 18:30:00,6814000.0,6845000.0,6783000.0,6783000.0,63.82379247,434676369.59239
2020-03-14 18:40:00,6784000.0,6804000.0,6683000.0,6715000.0,159.16049288,1073176095.87908
2020-03-14 18:50:00,6715000.0,6716000.0,6660000.0,6680000.0,170.12449958,1136586605.22507
2020-03-14 19:00:00,6680000.0,6710000.0,6600000.0,6647000.0,167.05987127,1111296322.93844
2020-03-14 19:10:00,6645000.0,6710000.0,6645000.0,6680000.0,112.27030981,750051909.55718
2020-03-14 19:20:00,6680000.0,6819000.0,6675000.0,6811000.0,150.92069327,1020117555.08864
2020-03-14 19:30:00,6811000.0,6886000.0,6808000.0,6813000.0,180.62499657,1235699645.86689
2020-03-14 19:40:00,6811000.0,6843000.0,6800000.0,6840000.0,65.74203089,448251973.94652
2020-03-14 19:50:00,6840000.0,6917000.0,6806000.0,6895000.0,88.84436322,609258758.68131
2020-03-14 20:00:00,6895000.0,6952000.0,6865000.0,6936000.0,102.48289193,708801156.79343
2020-03-14 20:10:00,6924000.0,6931000.0,6887000.0,6908000.0,48.99953362,338334784.97283
2020-03-14 20:20:00,6908000.0,7000000.0,6890000.0,6978000.0,134.33472197,934635425.36482
2020-03-14 20:30:00,6978000.0,7040000.0,6970000.0,7005000.0,123.26685375,863063494.08434
2020-03-14 20:40:00,7005000.0,7039000.0,6988000.0,7025000.0,103.45827061,725414753.56339
2020-03-14 20:50:00,7025000.0,7025000.0,6951000.0,6960000.0,67.23186459,469054237.99751
2020-03-14 21:00:00,6960000.0,6963000.0,6818000.0,6840000.0,173.23962145,1186727360.77532
2020-03-14 21:10:00,6840000.0,6891000.0,6821000.0,6880000.0,67.69935177,463789286.49547
2020-03-14 21:20:00,6880000.0,6891000.0,6821000.0,6878000.0,80.60646497,552950498.87891
2020-03-14 21:30:00,6877000.0,6945000.0,6870000.0,6942000.0,113.16414728,783753249.95933
2020-03-14 21:40:00,6942000.0,6969000.0,6931000.0,6947000.0,78.29173975,544242997.68645
2020-03-14 21:50:00,6947000.0,7014000.0,6920000.0,7006000.0,127.17578418,885714777.0548
2020-03-14 22:00:00,7007000.0,7014000.0,6940000.0,6952000.0,95.29289669,666341005.13359
2020-03-14 22:10:00,6956000.0,6957000.0,6864000.0,6874000.0,74.87862314,517037109.87236
2020-03-14 22:20:00,6872000.0,6900000.0,6858000.0,6869000.0,135.57160318,932064968.93134
2020-03-14 22:30:00,6880000.0,6886000.0,6766000.0,6771000.0,244.14884618,1661710068.09431
2020-03-14 22:40:00,6781000.0,6819000.0,6759000.0,6784000.0,146.56421739,995504408.94351
2020-03-14 22:50:00,6783000.0,6802000.0,6720000.0,6769000.0,159.53129642,1079123188.35191
2020-03-14 23:00:00,6769000.0,6834000.0,6760000.0,6828000.0,94.76431916,644679068.96432
2020-03-14 23:10:00,6828000.0,6849000.0,6815000.0,6845000.0,60.41657756,413201504.54885
2020-03-14 23:20:00,6845000.0,6862000.0,6800000.0,6840000.0,59.35257475,405789016.20197
2020-03-14 23:30:00,6846000.0,6942000.0,6846000.0,6868000.0,71.92066526,494387618.45444
2020-03-14 23:40:00,6868000.0,6868000.0,6821000.0,6831000.0,40.36016018,276021195.13272
2020-03-14 23:50:00,6831000.0,6899000.0,6794000.0,6861000.0,118.01133024,807580570.19514
