,open,high,low,close,volume,value
2020-03-04 00:00:00,10504000.0,10653000.0,10498000.0,10603000.0,112.04720537,1188636145.45527
2020-03-04 00:10:00,10618000.0,10621000.0,10456000.0,10473000.0,129.71343437,1362663605.0031
2020-03-04 00:20:00,10461000.0,10490000.0,10450000.0,10486000.0,78.03299095,816553057.69893
2020-03-04 00:30:00,10487000.0,10490000.0,10458000.0,10463000.0,27.28631546,285809709.22158
2020-03-04 00:40:00,10464000.0,10492000.0,10463000.0,10485000.0,24.5683012,257244259.47119
2020-03-04 00:50:00,10490000.0,10518000.0,10478000.0,10487000.0,13.12611586,137735377.04014
2020-03-04 01:00:00,10487000.0,10520000.0,10480000.0,10492000.0,50.63791503,531752032.26622
2020-03-04 01:10:00,10487000.0,10492000.0,10450000.0,10475000.0,52.24522008,546569041.16359
2020-03-04 01:20:00,10463000.0,10475000.0,10420000.0,10434000.0,46.40191241,484273403.5063
2020-03-04 01:30:00,10434000.0,10463000.0,10420000.0,10446000.0,28.48925884,297219232.92874
2020-03-04 01:40:00,10446000.0,10463000.0,10423000.0,10438000.0,18.90804848,197340914.63088
2020-03-04 01:50:00,10438000.0,10457000.0,10424000.0,10453000.0,5.38949195,56257289.74145
2020-03-04 02:00:00,10452000.0,10468000.0,10447000.0,10452000.0,6.20610874,64897722.88295
2020-03-04 02:10:00,10465000.0,10466000.0,10447000.0,10461000.0,8.07363244,84385548.38923
2020-03-04 02:20:00,10461000.0,10461000.0,10451000.0,10460000.0,13.19374686,137910689.36993
2020-03-04 02:30:00,10460000.0,10468000.0,10452000.0,10453000.0,6.65741112,69598618.98684
2020-03-04 02:40:00,10454000.0,10471000.0,10452000.0,10466000.0,4.98558632,52122727.93473
2020-03-04 02:50:00,10465000.0,10471000.0,10452000.0,10470000.0,6.46689878,67674106.23505
2020-03-04 03:00:00,10453000.0,10470000.0,10452000.0,10466000.0,7.51746854,78668184.01673
2020-03-04 03:10:00,10462000.0,10470000.0,10452000.0,10468000.0,5.4568655,57098880.13105
