,open,high,low,close,volume,value
2020-03-25 08:30:00,8380000.0,8390000.0,8357000.0,8380000.0,59.47237985,498104397.06009
2020-03-25 08:40:00,8380000.0,8392000.0,8349000.0,8354000.0,72.22973872,604611900.81883
2020-03-25 08:50:00,8354000.0,8377000.0,8336000.0,8367000.0,59.78791419,499580305.47174
2020-03-25 09:00:00,8362000.0,8366000.0,8219000.0,8230000.0,326.80043204,2709806542.85301
2020-03-25 09:10:00,8230000.0,8333000.0,8228000.0,8282000.0,137.64485673,1137973201.78817
2020-03-25 09:20:00,8279000.0,8327000.0,8279000.0,8300000.0,85.26134611,708207179.43391
2020-03-25 09:30:00,8300000.0,8329000.0,8282000.0,8298000.0,68.76461099,570998978.83476
2020-03-25 09:40:00,8297000.0,8353000.0,8291000.0,8345000.0,83.02929959,690972047.6275
2020-03-25 09:50:00,8350000.0,8351000.0,8329000.0,8340000.0,82.0440941,684195709.38256
2020-03-25 10:00:00,8335000.0,8346000.0,8313000.0,8322000.0,110.53432608,921393268.0911
2020-03-25 10:10:00,8322000.0,8322000.0,8275000.0,8278000.0,67.36115453,558468716.08718
2020-03-25 10:20:00,8278000.0,8293000.0,8260000.0,8260000.0,54.71226706,452888095.96667
2020-03-25 10:30:00,8260000.0,8282000.0,8250000.0,8268000.0,65.31438781,539568554.95257
2020-03-25 10:40:00,8268000.0,8289000.0,8262000.0,8280000.0,43.90613429,363205671.9621
2020-03-25 10:50:00,8280000.0,8290000.0,8210000.0,8212000.0,139.9953869,1153449341.71474
2020-03-25 11:00:00,8219000.0,8242000.0,8214000.0,8217000.0,71.0287992,583999175.81886
2020-03-25 11:10:00,8216000.0,8247000.0,8216000.0,8232000.0,57.23897739,471334411.37663
2020-03-25 11:20:00,8237000.0,8247000.0,8230000.0,8236000.0,42.99780767,354091732.42919
2020-03-25 11:30:00,8236000.0,8238000.0,8137000.0,8157000.0,193.02469594,1579755597.88209
2020-03-25 11:40:00,8153000.0,8200000.0,8123000.0,8142000.0,123.41264158,1006335036.97928
2020-03-25 11:50:00,8142000.0,8200000.0,8135000.0,8191000.0,55.09187967,449762083.81484
2020-03-25 12:00:00,8191000.0,8199000.0,8144000.0,8166000.0,107.30213728,875353273.54794
2020-03-25 12:10:00,8166000.0,8180000.0,8154000.0,8170000.0,43.64155515,356483982.42823
2020-03-25 12:20:00,8170000.0,8177000.0,8145000.0,8154000.0,50.95909715,415853678.94699
2020-03-25 12:30:00,8158000.0,8161000.0,8129000.0,8131000.0,68.9126047,561043107.76012
2020-03-25 12:40:00,8131000.0,8131000.0,8085000.0,8090000.0,162.72398516,1318856817.5267
2020-03-25 12:50:00,8092000.0,8140000.0,8086000.0,8117000.0,124.07614503,1006212236.40702
2020-03-25 13:00:00,8117000.0,8125000.0,8080000.0,8124000.0,79.41791191,643489245.01581
2020-03-25 13:10:00,8124000.0,8179000.0,8123000.0,8170000.0,112.02034798,914215555.44038
2020-03-25 13:20:00,8170000.0,8185000.0,8161000.0,8170000.0,41.28176256,337544153.89361
2020-03-25 13:30:00,8170000.0,8183000.0,8135000.0,8137000.0,99.750828,814124081.61369
2020-03-25 13:40:00,8137000.0,8163000.0,8137000.0,8163000.0,40.95301231,333506036.09277
2020-03-25 13:50:00,8155000.0,8188000.0,8155000.0,8188000.0,47.72493363,389938823.14456
2020-03-25 14:00:00,8188000.0,8235000.0,8180000.0,8220000.0,156.99720654,1289035688.69583
2020-03-25 14:10:00,8216000.0,8261000.0,8216000.0,8229000.0,147.45785071,1215320432.27647
2020-03-25 14:20:00,8233000.0,8255000.0,8228000.0,8251000.0,76.85235877,633425513.33916
2020-03-25 14:30:00,8247000.0,8251000.0,8196000.0,8208000.0,80.99821198,666158250.98917
2020-03-25 14:40:00,8208000.0,8237000.0,8203000.0,8230000.0,37.32772646,307039081.54212
2020-03-25 14:50:00,8230000.0,8274000.0,8230000.0,8264000.0,107.463471,886317240.65441
2020-03-25 15:00:00,8264000.0,8288000.0,8243000.0,8255000.0,69.79781833,577023590.46405
2020-03-25 15:10:00,8248000.0,8261000.0,8234000.0,8234000.0,51.4414331,424399945.13635
2020-03-25 15:20:00,8234000.0,8247000.0,8210000.0,8216000.0,58.23094152,479050837.5405
2020-03-25 15:30:00,8216000.0,8257000.0,8215000.0,8236000.0,66.64780856,549227920.75059
2020-03-25 15:40:00,8238000.0,8262000.0,8234000.0,8258000.0,55.9999416,461877201.15758
2020-03-25 15:50:00,8262000.0,8279000.0,8245000.0,8269000.0,61.33620574,507063459.54834
2020-03-25 16:00:00,8270000.0,8279000.0,8269000.0,8274000.0,42.2574245,349572379.13868
2020-03-25 16:10:00,8270000.0,8280000.0,8247000.0,8275000.0,43.30060466,357963303.53765
2020-03-25 16:20:00,8269000.0,8270000.0,8200000.0,8203000.0,89.64324586,737197836.75827
2020-03-25 16:30:00,8203000.0,8223000.0,8177000.0,8210000.0,132.76672113,1088456371.13994
2020-03-25 16:40:00,8210000.0,8244000.0,8197000.0,8242000.0,81.02232401,665977879.50469
2020-03-25 16:50:00,8242000.0,8256000.0,8234000.0,8250000.0,81.12573858,669099816.3634
2020-03-25 17:00:00,8250000.0,8250000.0,8211000.0,8230000.0,67.50689627,555896764.90337
2020-03-25 17:10:00,8219000.0,8243000.0,8219000.0,8233000.0,48.13637157,396481900.81401
2020-03-25 17:20:00,8233000.0,8319000.0,8232000.0,8311000.0,146.86977618,1216206329.21558
2020-03-25 17:30:00,8311000.0,8311000.0,8273000.0,8276000.0,51.829046,429856017.58285
2020-03-25 17:40:00,8274000.0,8307000.0,8274000.0,8283000.0,49.21645351,408159356.22469
2020-03-25 17:50:00,8292000.0,8363000.0,8282000.0,8350000.0,141.84181307,1180911255.01183
2020-03-25 18:00:00,8349000.0,8399000.0,8326000.0,8381000.0,269.68179162,2256365422.95111
2020-03-25 18:10:00,8381000.0,8476000.0,8351000.0,8468000.0,343.04885794,2887762771.41169
2020-03-25 18:20:00,8454000.0,8508000.0,8422000.0,8488000.0,408.26986204,3462657588.23148
2020-03-25 18:30:00,8488000.0,8530000.0,8428000.0,8530000.0,251.84565785,2134341464.65113
2020-03-25 18:40:00,8530000.0,8538000.0,8454000.0,8475000.0,192.94292228,1636858438.56244
2020-03-25 18:50:00,8468000.0,8486000.0,8413000.0,8422000.0,174.07578684,1469499179.28807
2020-03-25 19:00:00,8422000.0,8486000.0,8419000.0,8460000.0,86.30546618,731079939.49149
2020-03-25 19:10:00,8460000.0,8479000.0,8418000.0,8418000.0,97.2962131,822522544.73478
2020-03-25 19:20:00,8418000.0,8434000.0,8370000.0,8389000.0,206.04150155,1729544561.11548
2020-03-25 19:30:00,8391000.0,8391000.0,8240000.0,8280000.0,464.59873059,3856359654.71935
2020-03-25 19:40:00,8280000.0,8290000.0,8185000.0,8230000.0,390.64425723,3210893941.88402
2020-03-25 19:50:00,8233000.0,8238000.0,8154000.0,8202000.0,266.75356987,2184840811.46095
2020-03-25 20:00:00,8202000.0,8260000.0,8200000.0,8225000.0,177.77931334,1462607889.09458
2020-03-25 20:10:00,8225000.0,8230000.0,8200000.0,8219000.0,82.1047903,674339711.20163
2020-03-25 20:20:00,8216000.0,8260000.0,8210000.0,8232000.0,111.31726375,916767557.85812
2020-03-25 20:30:00,8232000.0,8243000.0,8150000.0,8150000.0,170.5120378,1395903333.63008
2020-03-25 20:40:00,8150000.0,8155000.0,8106000.0,8111000.0,336.60943399,2733961196.13075
2020-03-25 20:50:00,8109000.0,8137000.0,8098000.0,8126000.0,205.579352,1667786618.07328
2020-03-25 21:00:00,8126000.0,8179000.0,8113000.0,8158000.0,135.33815373,1103022290.27823
2020-03-25 21:10:00,8161000.0,8181000.0,8142000.0,8170000.0,50.84852525,415045976.17245
2020-03-25 21:20:00,8170000.0,8195000.0,8145000.0,8145000.0,129.40786914,1058780772.47866
2020-03-25 21:30:00,8154000.0,8175000.0,8138000.0,8159000.0,65.80986345,536477903.39962
2020-03-25 21:40:00,8159000.0,8175000.0,8151000.0,8160000.0,37.49061324,306088286.46987
2020-03-25 21:50:00,8160000.0,8222000.0,8160000.0,8210000.0,68.21670604,558486314.40945
2020-03-25 22:00:00,8223000.0,8226000.0,8192000.0,8210000.0,55.05184938,451762619.50358
2020-03-25 22:10:00,8201000.0,8243000.0,8197000.0,8233000.0,64.49558606,530827580.40325
2020-03-25 22:20:00,8233000.0,8249000.0,8205000.0,8238000.0,44.46299503,365323278.98208
2020-03-25 22:30:00,8233000.0,8438000.0,8186000.0,8429000.0,277.52790555,2305230589.82869
2020-03-25 22:40:00,8426000.0,8429000.0,8288000.0,8329000.0,299.64803873,2501583662.65491
2020-03-25 22:50:00,8329000.0,8332000.0,8198000.0,8200000.0,195.81346232,1619562527.66618
2020-03-25 23:00:00,8200000.0,8236000.0,8168000.0,8214000.0,196.10201158,1607451782.55487
2020-03-25 23:10:00,8214000.0,8248000.0,8180000.0,8228000.0,130.28880144,1070529378.42508
2020-03-25 23:20:00,8227000.0,8249000.0,8210000.0,8239000.0,89.21576316,734191600.72798
2020-03-25 23:30:00,8239000.0,8280000.0,8226000.0,8280000.0,105.9831603,875791124.99602
2020-03-25 23:40:00,8280000.0,8281000.0,8194000.0,8220000.0,106.68477043,879475084.94118
2020-03-25 23:50:00,8209000.0,8273000.0,8208000.0,8272000.0,81.67354553,672990786.11694
