,open,high,low,close,volume,value
2020-03-28 04:10:00,8158000.0,8188000.0,8150000.0,8164000.0,19.05872119,155727245.76691
2020-03-28 04:20:00,8164000.0,8187000.0,8160000.0,8184000.0,2.26736323,18524382.2927
2020-03-28 04:30:00,8183000.0,8186000.0,8151000.0,8179000.0,17.64317654,144125171.84098
2020-03-28 04:40:00,8162000.0,8174000.0,8149000.0,8157000.0,11.10888404,90566310.7223
2020-03-28 04:50:00,8150000.0,8158000.0,8137000.0,8156000.0,16.24399273,132368033.38388
2020-03-28 05:00:00,8143000.0,8157000.0,8137000.0,8139000.0,7.11926663,57965451.13053
2020-03-28 05:10:00,8140000.0,8152000.0,8132000.0,8132000.0,6.94578466,56526494.57339
2020-03-28 05:20:00,8144000.0,8145000.0,8128000.0,8132000.0,5.8569802,47639079.64331
2020-03-28 05:30:00,8132000.0,8170000.0,8132000.0,8165000.0,18.29632176,149292006.44168
2020-03-28 05:40:00,8157000.0,8168000.0,8155000.0,8157000.0,4.71547485,38483007.39237
2020-03-28 05:50:00,8165000.0,8180000.0,8159000.0,8180000.0,13.95918143,114020693.67357
2020-03-28 06:00:00,8180000.0,8185000.0,8170000.0,8178000.0,18.11271378,148155399.77449
2020-03-28 06:10:00,8184000.0,8190000.0,8165000.0,8187000.0,23.77481232,194522720.66028
2020-03-28 06:20:00,8176000.0,8187000.0,8169000.0,8178000.0,11.0702993,90532315.20148
2020-03-28 06:30:00,8176000.0,8190000.0,8176000.0,8185000.0,14.21868633,116351357.76613
2020-03-28 06:40:00,8178000.0,8190000.0,8173000.0,8173000.0,6.9432181,56792409.83613
2020-03-28 06:50:00,8180000.0,8188000.0,8175000.0,8187000.0,7.12526775,58305129.18311
2020-03-28 07:00:00,8187000.0,8188000.0,8175000.0,8176000.0,6.08901401,49827786.89791
2020-03-28 07:10:00,8183000.0,8183000.0,8165000.0,8167000.0,4.74340895,38783870.60663
2020-03-28 07:20:00,8175000.0,8175000.0,8162000.0,8164000.0,14.49231156,118394431.07348
2020-03-28 07:30:00,8164000.0,8174000.0,8155000.0,8165000.0,8.15970229,66621442.91681
2020-03-28 07:40:00,8173000.0,8174000.0,8161000.0,8172000.0,13.25707679,108281760.67249
2020-03-28 07:50:00,8172000.0,8177000.0,8165000.0,8175000.0,9.6440291,78827790.11968
2020-03-28 08:00:00,8169000.0,8177000.0,8151000.0,8162000.0,17.91932519,146290745.22864
2020-03-28 08:10:00,8153000.0,8164000.0,8145000.0,8153000.0,12.44101813,101434195.45447
2020-03-28 08:20:00,8160000.0,8162000.0,8140000.0,8158000.0,13.37170058,109008452.57253
2020-03-28 08:30:00,8146000.0,8156000.0,8133000.0,8144000.0,20.52086891,167116326.98177
2020-03-28 08:40:00,8144000.0,8144000.0,7858000.0,7873000.0,669.64883298,5338085522.0308
2020-03-28 08:50:00,7873000.0,7950000.0,7820000.0,7880000.0,398.62271202,3136882224.87303
2020-03-28 09:00:00,7883000.0,7885000.0,7681000.0,7770000.0,519.69925977,4032567798.27569
2020-03-28 09:10:00,7775000.0,7779000.0,7719000.0,7770000.0,259.73915339,2012139708.42854
2020-03-28 09:20:00,7770000.0,7800000.0,7720000.0,7721000.0,146.10461307,1133905664.80597
2020-03-28 09:30:00,7721000.0,7760000.0,7689000.0,7758000.0,181.08638622,1397703973.79313
2020-03-28 09:40:00,7757000.0,7822000.0,7727000.0,7796000.0,158.66112727,1232671119.44592
2020-03-28 09:50:00,7796000.0,7829000.0,7790000.0,7805000.0,143.76593919,1121373950.40283
2020-03-28 10:00:00,7805000.0,7807000.0,7744000.0,7748000.0,74.44433277,579041818.86729
2020-03-28 10:10:00,7748000.0,7780000.0,7744000.0,7751000.0,59.24828011,459718970.27941
2020-03-28 10:20:00,7751000.0,7777000.0,7746000.0,7767000.0,46.86103402,363341010.69328
2020-03-28 10:30:00,7763000.0,7772000.0,7755000.0,7765000.0,26.82609294,208243332.08938
2020-03-28 10:40:00,7769000.0,7780000.0,7761000.0,7766000.0,60.55707066,470761135.28256
2020-03-28 10:50:00,7769000.0,7772000.0,7736000.0,7737000.0,121.69090429,942655595.97917
2020-03-28 11:00:00,7737000.0,7737000.0,7684000.0,7693000.0,118.72369694,914911672.06524
2020-03-28 11:10:00,7688000.0,7723000.0,7669000.0,7710000.0,85.68304592,659242459.47687
2020-03-28 11:20:00,7700000.0,7715000.0,7692000.0,7710000.0,44.32446542,341339647.9722
2020-03-28 11:30:00,7715000.0,7720000.0,7691000.0,7699000.0,61.71495873,475491748.30423
2020-03-28 11:40:00,7699000.0,7704000.0,7685000.0,7693000.0,36.10817769,277798585.75583
2020-03-28 11:50:00,7699000.0,7699000.0,7663000.0,7664000.0,58.04325021,445714120.98329
2020-03-28 12:00:00,7663000.0,7680000.0,7639000.0,7643000.0,132.37951842,1012871191.09092
2020-03-28 12:10:00,7643000.0,7652000.0,7592000.0,7592000.0,195.69703393,1489664355.83393
2020-03-28 12:20:00,7592000.0,7592000.0,7524000.0,7546000.0,240.12932817,1813164956.76612
2020-03-28 12:30:00,7546000.0,7550000.0,7403000.0,7409000.0,328.32065449,2455888574.33531
2020-03-28 12:40:00,7407000.0,7494000.0,7407000.0,7481000.0,226.47844347,1687862343.95878
2020-03-28 12:50:00,7481000.0,7522000.0,7470000.0,7500000.0,133.46698539,1001416521.58522
2020-03-28 13:00:00,7500000.0,7500000.0,7466000.0,7498000.0,107.65652469,805632762.00532
2020-03-28 13:10:00,7498000.0,7537000.0,7492000.0,7523000.0,125.38662346,942343134.51187
2020-03-28 13:20:00,7523000.0,7553000.0,7521000.0,7549000.0,86.71437535,653885523.08937
2020-03-28 13:30:00,7550000.0,7610000.0,7535000.0,7610000.0,109.74945244,829888422.95339
2020-03-28 13:40:00,7610000.0,7652000.0,7580000.0,7580000.0,154.16860913,1174595807.38071
2020-03-28 13:50:00,7580000.0,7585000.0,7544000.0,7573000.0,95.04072922,718721489.61277
2020-03-28 14:00:00,7573000.0,7590000.0,7543000.0,7545000.0,41.32687509,312642658.84038
2020-03-28 14:10:00,7545000.0,7559000.0,7540000.0,7551000.0,46.3398447,349938421.84767
2020-03-28 14:20:00,7551000.0,7619000.0,7550000.0,7605000.0,47.70876974,361469499.91698
2020-03-28 14:30:00,7605000.0,7634000.0,7605000.0,7631000.0,75.70745936,576805274.04172
2020-03-28 14:40:00,7631000.0,7634000.0,7590000.0,7590000.0,43.02379017,327231696.14485
2020-03-28 14:50:00,7594000.0,7594000.0,7564000.0,7592000.0,51.07961573,387036693.07646
2020-03-28 15:00:00,7588000.0,7612000.0,7586000.0,7590000.0,49.56345145,376771640.3714
2020-03-28 15:10:00,7590000.0,7595000.0,7551000.0,7553000.0,36.05830045,273100478.3646
2020-03-28 15:20:00,7562000.0,7572000.0,7543000.0,7559000.0,25.89363573,195651022.55839
2020-03-28 15:30:00,7560000.0,7582000.0,7554000.0,7582000.0,31.75500721,240249858.55367
2020-03-28 15:40:00,7582000.0,7589000.0,7562000.0,7586000.0,15.49571013,117440818.57072
2020-03-28 15:50:00,7584000.0,7591000.0,7570000.0,7586000.0,19.10736771,144916206.82458
2020-03-28 16:00:00,7577000.0,7600000.0,7577000.0,7594000.0,27.20151511,206579293.5199
2020-03-28 16:10:00,7594000.0,7599000.0,7588000.0,7590000.0,21.19022513,160967301.46484
2020-03-28 16:20:00,7590000.0,7605000.0,7574000.0,7596000.0,43.43909705,329885107.04553
2020-03-28 16:30:00,7595000.0,7596000.0,7585000.0,7587000.0,16.13762956,122496802.0075
2020-03-28 16:40:00,7593000.0,7604000.0,7587000.0,7601000.0,29.63095585,225136245.87653
2020-03-28 16:50:00,7601000.0,7610000.0,7591000.0,7599000.0,36.69004989,278935565.34445
2020-03-28 17:00:00,7599000.0,7600000.0,7584000.0,7585000.0,28.24567754,214566757.3396
2020-03-28 17:10:00,7591000.0,7680000.0,7585000.0,7668000.0,128.87340444,985435450.44883
2020-03-28 17:20:00,7668000.0,7668000.0,7649000.0,7657000.0,57.50716559,440402169.86244
2020-03-28 17:30:00,7665000.0,7681000.0,7656000.0,7679000.0,31.81863888,244010768.43147
2020-03-28 17:40:00,7676000.0,7710000.0,7676000.0,7695000.0,94.04640667,723595077.43386
2020-03-28 17:50:00,7695000.0,7728000.0,7683000.0,7716000.0,80.70158277,621906368.75089
2020-03-28 18:00:00,7716000.0,7766000.0,7708000.0,7743000.0,86.29775798,667298330.14993
2020-03-28 18:10:00,7743000.0,7743000.0,7711000.0,7718000.0,57.89014602,447493883.29706
2020-03-28 18:20:00,7717000.0,7721000.0,7682000.0,7695000.0,73.66671859,567550055.55893
2020-03-28 18:30:00,7687000.0,7730000.0,7687000.0,7710000.0,34.05461539,262178448.6281
2020-03-28 18:40:00,7710000.0,7712000.0,7676000.0,7679000.0,29.69097641,228484696.81395
2020-03-28 18:50:00,7679000.0,7690000.0,7667000.0,7685000.0,34.85520675,267544238.65085
2020-03-28 19:00:00,7685000.0,7728000.0,7685000.0,7712000.0,42.11455917,324725057.53265
2020-03-28 19:10:00,7716000.0,7716000.0,7661000.0,7682000.0,43.01333348,330349803.16213
2020-03-28 19:20:00,7680000.0,7684000.0,7648000.0,7670000.0,23.06350037,176795526.14351
2020-03-28 19:30:00,7670000.0,7690000.0,7658000.0,7673000.0,18.32918189,140553968.77591
2020-03-28 19:40:00,7668000.0,7700000.0,7658000.0,7693000.0,16.09090067,123425027.2907
2020-03-28 19:50:00,7694000.0,7702000.0,7680000.0,7695000.0,17.9780377,138304814.45409
2020-03-28 20:00:00,7695000.0,7750000.0,7690000.0,7712000.0,46.3349786,358048024.92702
2020-03-28 20:10:00,7720000.0,7724000.0,7692000.0,7699000.0,19.04633439,146768097.24409
2020-03-28 20:20:00,7699000.0,7709000.0,7690000.0,7692000.0,19.56668274,150641171.02753
2020-03-28 20:30:00,7692000.0,7698000.0,7647000.0,7665000.0,38.23038166,293185711.89766
2020-03-28 20:40:00,7665000.0,7681000.0,7619000.0,7645000.0,80.22721575,613384852.33206
2020-03-28 20:50:00,7645000.0,7645000.0,7627000.0,7631000.0,40.89238183,312265205.47429
2020-03-28 21:00:00,7639000.0,7640000.0,7605000.0,7622000.0,31.94436029,243447369.13342
2020-03-28 21:10:00,7622000.0,7627000.0,7614000.0,7622000.0,19.61611822,149498268.92017
2020-03-28 21:20:00,7619000.0,7642000.0,7618000.0,7639000.0,18.78586669,143267969.23857
2020-03-28 21:30:00,7637000.0,7661000.0,7636000.0,7650000.0,20.40040203,155953437.39401
2020-03-28 21:40:00,7650000.0,7662000.0,7643000.0,7649000.0,6.11661448,46794295.22064
2020-03-28 21:50:00,7650000.0,7668000.0,7650000.0,7651000.0,19.00296282,145484468.96358
2020-03-28 22:00:00,7651000.0,7657000.0,7650000.0,7652000.0,8.12530773,62174272.19468
2020-03-28 22:10:00,7652000.0,7656000.0,7603000.0,7604000.0,43.20774335,329680206.93789
2020-03-28 22:20:00,7604000.0,7612000.0,7555000.0,7608000.0,108.98447898,827082811.89245
2020-03-28 22:30:00,7609000.0,7620000.0,7602000.0,7613000.0,24.34840434,185271279.09073
2020-03-28 22:40:00,7614000.0,7631000.0,7607000.0,7616000.0,15.73935719,119886553.61597
2020-03-28 22:50:00,7626000.0,7628000.0,7617000.0,7624000.0,11.78161265,89802889.75945
2020-03-28 23:00:00,7624000.0,7658000.0,7623000.0,7652000.0,41.9154806,320250471.17722
2020-03-28 23:10:00,7653000.0,7658000.0,7645000.0,7647000.0,35.36317567,270611272.06824
2020-03-28 23:20:00,7646000.0,7665000.0,7646000.0,7655000.0,22.88637409,175149733.16745
2020-03-28 23:30:00,7655000.0,7676000.0,7640000.0,7640000.0,24.54371989,187853368.19408
2020-03-28 23:40:00,7640000.0,7652000.0,7640000.0,7649000.0,18.68440868,142814111.1394
2020-03-28 23:50:00,7643000.0,7649000.0,7635000.0,7648000.0,13.8297048,105681047.11322
