,open,high,low,close,volume,value
2020-03-03 00:00:00,10564000.0,10588000.0,10562000.0,10588000.0,10.55546769,111618889.6136
2020-03-03 00:10:00,10588000.0,10606000.0,10580000.0,10580000.0,20.80303647,220355709.1364
2020-03-03 00:20:00,10581000.0,10598000.0,10542000.0,10542000.0,50.02890072,528338503.08985
2020-03-03 00:30:00,10542000.0,10610000.0,10540000.0,10545000.0,36.84569993,388803134.77219
2020-03-03 00:40:00,10542000.0,10545000.0,10534000.0,10545000.0,19.62563026,206854007.68682
2020-03-03 00:50:00,10542000.0,10571000.0,10539000.0,10570000.0,23.07134779,243673317.68109
2020-03-03 01:00:00,10570000.0,10596000.0,10564000.0,10581000.0,21.83839574,231047068.73001
2020-03-03 01:10:00,10581000.0,10602000.0,10580000.0,10582000.0,34.45829174,364858727.25317
2020-03-03 01:20:00,10582000.0,10611000.0,10577000.0,10594000.0,20.94944436,221923206.39765
2020-03-03 01:30:00,10604000.0,10615000.0,10574000.0,10579000.0,27.19678041,288046189.427
2020-03-03 01:40:00,10579000.0,10608000.0,10576000.0,10605000.0,10.71273873,113487141.52748
2020-03-03 01:50:00,10603000.0,10610000.0,10594000.0,10595000.0,9.38771776,99544677.88863
2020-03-03 02:00:00,10595000.0,10620000.0,10595000.0,10597000.0,14.83326884,157345120.25401
2020-03-03 02:10:00,10597000.0,10623000.0,10595000.0,10617000.0,17.12035178,181652163.71313
2020-03-03 02:20:00,10618000.0,10649000.0,10618000.0,10640000.0,27.32915012,290805526.55511
2020-03-03 02:30:00,10646000.0,10646000.0,10597000.0,10614000.0,21.34214806,226739172.10707
2020-03-03 02:40:00,10601000.0,10628000.0,10601000.0,10620000.0,6.88723839,73113017.08206
2020-03-03 02:50:00,10617000.0,10620000.0,10595000.0,10596000.0,10.31156521,109363085.35692
2020-03-03 03:00:00,10596000.0,10615000.0,10594000.0,10606000.0,7.9616437,84428071.14932
2020-03-03 03:10:00,10614000.0,10615000.0,10600000.0,10600000.0,17.48703413,185381392.65178
2020-03-03 03:20:00,10615000.0,10627000.0,10594000.0,10611000.0,7.35659298,78075318.64468
2020-03-03 03:30:00,10619000.0,10622000.0,10604000.0,10604000.0,8.86758576,94063225.98125
2020-03-03 03:40:00,10614000.0,10616000.0,10598000.0,10599000.0,11.99589696,127200483.55404
2020-03-03 03:50:00,10605000.0,10605000.0,10588000.0,10589000.0,27.22411804,288385393.62136
2020-03-03 04:00:00,10602000.0,10602000.0,10570000.0,10570000.0,20.50615089,216943871.88207
2020-03-03 04:10:00,10570000.0,10586000.0,10570000.0,10571000.0,2.54876494,26961937.88118
2020-03-03 04:20:00,10579000.0,10597000.0,10571000.0,10594000.0,4.97593873,52673724.66107
2020-03-03 04:30:00,10594000.0,10600000.0,10582000.0,10600000.0,10.80796952,114505198.77873
2020-03-03 04:40:00,10593000.0,10633000.0,10571000.0,10615000.0,20.1468241,213769353.18095
2020-03-03 04:50:00,10615000.0,10634000.0,10613000.0,10634000.0,3.28916938,34959256.53397
2020-03-03 05:00:00,10634000.0,10634000.0,10623000.0,10632000.0,5.24356558,55712287.93092
2020-03-03 05:10:00,10625000.0,10632000.0,10599000.0,10599000.0,2.17226752,23062156.9424
2020-03-03 05:20:00,10599000.0,10616000.0,10597000.0,10613000.0,7.13614807,75637695.51981
2020-03-03 05:30:00,10613000.0,10625000.0,10608000.0,10612000.0,3.67073707,38959249.56199
2020-03-03 05:40:00,10624000.0,10624000.0,10609000.0,10610000.0,2.93744967,31173473.83623
2020-03-03 05:50:00,10620000.0,10625000.0,10613000.0,10617000.0,8.24309281,87527558.02455
2020-03-03 06:00:00,10617000.0,10637000.0,10617000.0,10637000.0,8.43244172,89642844.5158
2020-03-03 06:10:00,10630000.0,10660000.0,10630000.0,10660000.0,40.43874044,430634800.02038
2020-03-03 06:20:00,10660000.0,10678000.0,10655000.0,10670000.0,46.42270539,495393525.5143
2020-03-03 06:30:00,10670000.0,10677000.0,10651000.0,10656000.0,10.66010953,113696316.03413
2020-03-03 06:40:00,10660000.0,10689000.0,10656000.0,10688000.0,15.19781631,162279928.60985
2020-03-03 06:50:00,10672000.0,10687000.0,10672000.0,10686000.0,6.3403904,67723452.82101
2020-03-03 07:00:00,10681000.0,10697000.0,10673000.0,10686000.0,22.35310527,238908917.11805
2020-03-03 07:10:00,10686000.0,10700000.0,10686000.0,10695000.0,8.97043845,95943424.5433
2020-03-03 07:20:00,10694000.0,10737000.0,10694000.0,10736000.0,28.64616768,306939742.09862
2020-03-03 07:30:00,10738000.0,10749000.0,10694000.0,10694000.0,44.84137662,480834107.15214
2020-03-03 07:40:00,10698000.0,10714000.0,10691000.0,10705000.0,15.00427881,160528727.53606
2020-03-03 07:50:00,10699000.0,10708000.0,10694000.0,10694000.0,18.16436488,194372446.6246
2020-03-03 08:00:00,10694000.0,10700000.0,10645000.0,10665000.0,31.60979654,337144494.84511
