,open,high,low,close,volume,value
2020-03-09 00:00:00,10394000.0,10438000.0,10387000.0,10390000.0,46.65557569,485398312.65941
2020-03-09 00:10:00,10390000.0,10399000.0,10345000.0,10370000.0,117.61359299,1219502961.62215
2020-03-09 00:20:00,10363000.0,10370000.0,10330000.0,10355000.0,83.89450846,868340716.17221
2020-03-09 00:30:00,10354000.0,10367000.0,10282000.0,10282000.0,217.82774494,2248044341.39805
2020-03-09 00:40:00,10280000.0,10303000.0,10245000.0,10257000.0,109.65329512,1126445306.84313
2020-03-09 00:50:00,10250000.0,10268000.0,10210000.0,10259000.0,81.95833753,838864521.03129
2020-03-09 01:00:00,10246000.0,10268000.0,10177000.0,10188000.0,118.8082507,1213887576.51569
2020-03-09 01:10:00,10198000.0,10209000.0,10129000.0,10142000.0,161.05614225,1636077856.47145
2020-03-09 01:20:00,10145000.0,10175000.0,10065000.0,10076000.0,236.90868341,2396537302.36632
2020-03-09 01:30:00,10076000.0,10112000.0,10036000.0,10084000.0,137.28191221,1383949071.56607
2020-03-09 01:40:00,10080000.0,10210000.0,10062000.0,10141000.0,113.82948321,1156558532.21213
2020-03-09 01:50:00,10149000.0,10168000.0,10127000.0,10133000.0,51.61553638,523951007.80348
2020-03-09 02:00:00,10137000.0,10159000.0,10075000.0,10105000.0,52.75121609,533112968.89667
2020-03-09 02:10:00,10106000.0,10155000.0,10091000.0,10147000.0,51.82891189,524891051.32226
2020-03-09 02:20:00,10147000.0,10158000.0,10128000.0,10128000.0,42.17725065,427610441.11061
2020-03-09 02:30:00,10128000.0,10148000.0,10096000.0,10132000.0,17.81992445,180297968.75476
2020-03-09 02:40:00,10133000.0,10179000.0,10115000.0,10158000.0,17.3582598,175973715.47602
2020-03-09 02:50:00,10157000.0,10181000.0,10108000.0,10118000.0,14.94411733,151415903.36056
2020-03-09 03:00:00,10113000.0,10120000.0,10075000.0,10095000.0,33.27818334,335873888.48453
2020-03-09 03:10:00,10087000.0,10105000.0,10080000.0,10094000.0,25.24902415,254907252.17512
2020-03-09 03:20:00,10080000.0,10112000.0,10080000.0,10112000.0,7.7053939,77772223.72703
2020-03-09 03:30:00,10113000.0,10118000.0,10095000.0,10116000.0,6.55579348,66267772.82794
2020-03-09 03:40:00,10115000.0,10115000.0,10095000.0,10095000.0,6.18289698,62445930.66061
2020-03-09 03:50:00,10102000.0,10102000.0,10093000.0,10094000.0,4.1218519,41617637.88509
2020-03-09 04:00:00,10101000.0,10101000.0,10067000.0,10078000.0,28.91018367,291417148.93194
2020-03-09 04:10:00,10078000.0,10081000.0,10063000.0,10077000.0,14.94043892,150429341.42753
2020-03-09 04:20:00,10077000.0,10086000.0,10060000.0,10078000.0,15.0887676,151952181.5326
