,open,high,low,close,volume,value
2020-03-06 00:00:00,10768000.0,10770000.0,10753000.0,10763000.0,37.73466802,406003979.22346
2020-03-06 00:10:00,10761000.0,10771000.0,10760000.0,10761000.0,13.31702858,143354610.82407
2020-03-06 00:20:00,10761000.0,10765000.0,10722000.0,10737000.0,51.64678754,554485358.06716
2020-03-06 00:30:00,10737000.0,10751000.0,10727000.0,10745000.0,14.37863002,154462686.40709
2020-03-06 00:40:00,10745000.0,10768000.0,10745000.0,10757000.0,7.32598422,78794728.95026
2020-03-06 00:50:00,10770000.0,10796000.0,10757000.0,10787000.0,9.16307537,98738550.58788
2020-03-06 01:00:00,10796000.0,10800000.0,10783000.0,10796000.0,10.76069906,116123886.38705
2020-03-06 01:10:00,10786000.0,10816000.0,10786000.0,10807000.0,23.58990718,254881150.68229
2020-03-06 01:20:00,10798000.0,10814000.0,10798000.0,10801000.0,10.38675103,112205614.66708
2020-03-06 01:30:00,10802000.0,10814000.0,10788000.0,10798000.0,18.71746542,202095403.72432
2020-03-06 01:40:00,10787000.0,10809000.0,10787000.0,10806000.0,6.56113678,70852549.77673
2020-03-06 01:50:00,10800000.0,10808000.0,10788000.0,10789000.0,6.07259547,65565244.81534
2020-03-06 02:00:00,10789000.0,10800000.0,10784000.0,10799000.0,6.96504593,75137360.63427
2020-03-06 02:10:00,10785000.0,10800000.0,10784000.0,10800000.0,4.21044036,45435281.88513
2020-03-06 02:20:00,10792000.0,10825000.0,10789000.0,10825000.0,16.5696659,179162247.72139
2020-03-06 02:30:00,10825000.0,10825000.0,10802000.0,10823000.0,4.01275393,43410531.87323
2020-03-06 02:40:00,10806000.0,10826000.0,10805000.0,10825000.0,8.01465247,86679358.7426
2020-03-06 02:50:00,10809000.0,10825000.0,10798000.0,10798000.0,13.39575182,144677584.59858
2020-03-06 03:00:00,10799000.0,10823000.0,10798000.0,10822000.0,2.10360666,22737018.84323
2020-03-06 03:10:00,10821000.0,10822000.0,10799000.0,10804000.0,2.08598263,22547079.10388
2020-03-06 03:20:00,10804000.0,10821000.0,10798000.0,10819000.0,10.675203,115312867.08781
2020-03-06 03:30:00,10819000.0,10820000.0,10795000.0,10819000.0,8.8545896,95651010.82009
2020-03-06 03:40:00,10810000.0,10835000.0,10810000.0,10835000.0,7.78494989,84264418.32826
2020-03-06 03:50:00,10835000.0,10840000.0,10825000.0,10840000.0,10.02527158,108614017.0589
2020-03-06 04:00:00,10830000.0,10844000.0,10830000.0,10832000.0,1.53625025,16645172.71779
2020-03-06 04:10:00,10832000.0,10839000.0,10817000.0,10839000.0,3.39736733,36779937.05292
2020-03-06 04:20:00,10822000.0,10839000.0,10814000.0,10827000.0,16.74237274,181194204.09356
2020-03-06 04:30:00,10816000.0,10830000.0,10816000.0,10828000.0,3.07860798,33327052.70301
2020-03-06 04:40:00,10827000.0,10839000.0,10827000.0,10832000.0,3.74939271,40622378.84619
2020-03-06 04:50:00,10839000.0,10860000.0,10833000.0,10858000.0,12.12284563,131535348.24434
2020-03-06 05:00:00,10860000.0,10869000.0,10819000.0,10837000.0,36.14335974,391958062.59241
2020-03-06 05:10:00,10837000.0,10838000.0,10820000.0,10823000.0,9.4287869,102111795.74759
