,open,high,low,close,volume,value
2020-03-20 00:00:00,7276000.0,7298000.0,7264000.0,7298000.0,103.98922792,757573741.01724
2020-03-20 00:10:00,7297000.0,7300000.0,7270000.0,7292000.0,104.70870882,763261346.10141
2020-03-20 00:20:00,7292000.0,7399000.0,7292000.0,7380000.0,377.87903987,2780246469.20187
2020-03-20 00:30:00,7386000.0,7390000.0,7318000.0,7353000.0,259.5395431,1910128494.48965
2020-03-20 00:40:00,7354000.0,7382000.0,7326000.0,7352000.0,243.55138262,1790238827.6805
2020-03-20 00:50:00,7349000.0,7390000.0,7320000.0,7340000.0,159.47100453,1172901776.80233
2020-03-20 01:00:00,7340000.0,7389000.0,7235000.0,7351000.0,389.59179597,2854126372.31808
2020-03-20 01:10:00,7351000.0,7437000.0,7351000.0,7433000.0,452.63383024,3351054362.18631
2020-03-20 01:20:00,7420000.0,7753000.0,7410000.0,7677000.0,907.37225988,6903166784.78686
2020-03-20 01:30:00,7681000.0,7700000.0,7515000.0,7605000.0,430.24959066,3276051956.28393
2020-03-20 01:40:00,7601000.0,7624000.0,7500000.0,7555000.0,250.50801422,1893264047.76943
2020-03-20 01:50:00,7552000.0,7635000.0,7539000.0,7630000.0,221.15416169,1680901077.15121
2020-03-20 02:00:00,7630000.0,7759000.0,7622000.0,7649000.0,309.84820815,2385123503.81899
2020-03-20 02:10:00,7640000.0,7721000.0,7630000.0,7690000.0,109.96309912,845299020.72565
2020-03-20 02:20:00,7690000.0,7727000.0,7680000.0,7711000.0,78.60905348,605645095.34739
2020-03-20 02:30:00,7711000.0,7777000.0,7711000.0,7761000.0,162.54025324,1260101353.2879
2020-03-20 02:40:00,7760000.0,7900000.0,7728000.0,7900000.0,243.36101527,1901461651.19075
2020-03-20 02:50:00,7900000.0,7912000.0,7805000.0,7872000.0,226.2830692,1777011084.44757
2020-03-20 03:00:00,7869000.0,7900000.0,7686000.0,7724000.0,211.9195368,1650399845.07299
2020-03-20 03:10:00,7724000.0,7800000.0,7724000.0,7795000.0,63.27905059,491609592.36749
2020-03-20 03:20:00,7795000.0,7827000.0,7760000.0,7764000.0,61.51758145,479512768.62822
2020-03-20 03:30:00,7777000.0,7782000.0,7715000.0,7721000.0,66.13183463,512970594.08703
2020-03-20 03:40:00,7721000.0,7752000.0,7704000.0,7707000.0,39.42431008,304211309.57256
2020-03-20 03:50:00,7707000.0,7711000.0,7641000.0,7648000.0,85.40618811,655319484.96663
2020-03-20 04:00:00,7648000.0,7663000.0,7600000.0,7657000.0,114.1067807,870423908.3113
2020-03-20 04:10:00,7657000.0,7707000.0,7620000.0,7699000.0,49.77842292,381002256.69231
2020-03-20 04:20:00,7699000.0,7740000.0,7672000.0,7704000.0,58.46446596,450827324.35858
2020-03-20 04:30:00,7704000.0,7734000.0,7704000.0,7722000.0,30.53868761,235837220.79358
2020-03-20 04:40:00,7725000.0,7780000.0,7707000.0,7761000.0,41.29395164,319913962.7946
2020-03-20 04:50:00,7763000.0,7781000.0,7721000.0,7753000.0,32.25177381,250437584.41587
2020-03-20 05:00:00,7753000.0,7776000.0,7692000.0,7700000.0,37.37790416,288823165.7128
2020-03-20 05:10:00,7708000.0,7719000.0,7698000.0,7707000.0,21.64315732,166830820.77298
2020-03-20 05:20:00,7707000.0,7749000.0,7700000.0,7731000.0,17.41807973,134507642.56527
2020-03-20 05:30:00,7731000.0,7746000.0,7723000.0,7726000.0,24.60916,190304201.84974
2020-03-20 05:40:00,7723000.0,7761000.0,7720000.0,7759000.0,19.2166956,148725526.88858
2020-03-20 05:50:00,7760000.0,7780000.0,7752000.0,7780000.0,28.97697016,224997124.18628
2020-03-20 06:00:00,7779000.0,7819000.0,7771000.0,7786000.0,38.74892324,301990871.21564
2020-03-20 06:10:00,7785000.0,7786000.0,7742000.0,7744000.0,29.08786755,226016152.92188
2020-03-20 06:20:00,7744000.0,7758000.0,7736000.0,7758000.0,36.24058966,280648604.87064
2020-03-20 06:30:00,7758000.0,7789000.0,7757000.0,7783000.0,55.03638536,427665222.68486
2020-03-20 06:40:00,7781000.0,7787000.0,7746000.0,7757000.0,49.36595045,383196363.47093
2020-03-20 06:50:00,7757000.0,7788000.0,7749000.0,7777000.0,46.2250756,358721764.75222
2020-03-20 07:00:00,7777000.0,7808000.0,7777000.0,7800000.0,58.66748256,457326550.89533
2020-03-20 07:10:00,7801000.0,7847000.0,7793000.0,7839000.0,77.1080658,602332381.5598
2020-03-20 07:20:00,7839000.0,7923000.0,7839000.0,7907000.0,106.94828224,843524811.80311
2020-03-20 07:30:00,7907000.0,7961000.0,7903000.0,7924000.0,157.14909569,1247816362.94983
2020-03-20 07:40:00,7914000.0,8004000.0,7909000.0,8003000.0,210.60757605,1678726807.21078
2020-03-20 07:50:00,8001000.0,8111000.0,7885000.0,7896000.0,487.95467877,3917489138.63769
2020-03-20 08:00:00,7890000.0,7937000.0,7733000.0,7789000.0,381.16357104,2993677666.92434
2020-03-20 08:10:00,7789000.0,7840000.0,7711000.0,7730000.0,234.54889947,1828980268.39434
2020-03-20 08:20:00,7728000.0,7794000.0,7717000.0,7785000.0,218.96501503,1698735280.20346
2020-03-20 08:30:00,7781000.0,7820000.0,7725000.0,7738000.0,156.98499301,1222098769.94015
2020-03-20 08:40:00,7738000.0,7767000.0,7715000.0,7737000.0,118.22351334,914600215.05198
2020-03-20 08:50:00,7736000.0,7736000.0,7661000.0,7679000.0,164.48125859,1266688745.23791
2020-03-20 09:00:00,7675000.0,7820000.0,7661000.0,7800000.0,273.23307357,2122801851.57042
2020-03-20 09:10:00,7800000.0,7891000.0,7761000.0,7870000.0,168.69425298,1317929852.84314
2020-03-20 09:20:00,7886000.0,7886000.0,7780000.0,7787000.0,152.30239021,1195316497.15425
2020-03-20 09:30:00,7786000.0,7800000.0,7757000.0,7767000.0,92.33384861,718235911.73687
