,open,high,low,close,volume,value
2020-03-29 06:30:00,7610000.0,7638000.0,7607000.0,7607000.0,4.64850574,35407359.37413
2020-03-29 06:40:00,7603000.0,7615000.0,7600000.0,7613000.0,7.25231194,55136532.29374
2020-03-29 06:50:00,7606000.0,7620000.0,7606000.0,7618000.0,7.21048947,54892513.72689
2020-03-29 07:00:00,7607000.0,7635000.0,7607000.0,7626000.0,12.13413547,92485403.64893
2020-03-29 07:10:00,7627000.0,7635000.0,7604000.0,7605000.0,3.87779123,29568335.53248
2020-03-29 07:20:00,7614000.0,7615000.0,7570000.0,7596000.0,23.80165671,180661399.50119
2020-03-29 07:30:00,7596000.0,7611000.0,7577000.0,7577000.0,36.46809524,276498031.78165
2020-03-29 07:40:00,7578000.0,7580000.0,7565000.0,7579000.0,39.75082233,301141163.79777
2020-03-29 07:50:00,7579000.0,7605000.0,7577000.0,7600000.0,14.05452093,106557334.301
2020-03-29 08:00:00,7601000.0,7614000.0,7599000.0,7608000.0,12.02110849,91406449.9837
2020-03-29 08:10:00,7600000.0,7608000.0,7586000.0,7598000.0,10.22425474,77658391.27718
2020-03-29 08:20:00,7591000.0,7598000.0,7576000.0,7596000.0,14.16896076,107475522.06834
2020-03-29 08:30:00,7596000.0,7608000.0,7586000.0,7596000.0,9.572259,72724128.16784
2020-03-29 08:40:00,7605000.0,7665000.0,7597000.0,7643000.0,21.39663862,163017632.06764
2020-03-29 08:50:00,7642000.0,7664000.0,7630000.0,7656000.0,25.97152419,198570846.54727
2020-03-29 09:00:00,7658000.0,7679000.0,7605000.0,7630000.0,53.41226681,408410565.89244
2020-03-29 09:10:00,7630000.0,7654000.0,7619000.0,7627000.0,32.78575281,250186397.33911
2020-03-29 09:20:00,7638000.0,7657000.0,7627000.0,7647000.0,17.90104495,136882710.07289
2020-03-29 09:30:00,7646000.0,7656000.0,7640000.0,7645000.0,15.51106105,118621478.63619
2020-03-29 09:40:00,7645000.0,7648000.0,7608000.0,7617000.0,27.58834942,210503478.13703
2020-03-29 09:50:00,7617000.0,7633000.0,7617000.0,7622000.0,14.10907446,107516294.95344
2020-03-29 10:00:00,7623000.0,7632000.0,7608000.0,7622000.0,19.15150967,145914806.46311
2020-03-29 10:10:00,7623000.0,7630000.0,7616000.0,7622000.0,9.25201632,70505309.37809
2020-03-29 10:20:00,7622000.0,7631000.0,7613000.0,7617000.0,9.34508305,71224451.85594
2020-03-29 10:30:00,7617000.0,7628000.0,7611000.0,7622000.0,7.30286307,55627081.49679
2020-03-29 10:40:00,7622000.0,7622000.0,7604000.0,7605000.0,16.03281851,122013071.37459
2020-03-29 10:50:00,7605000.0,7633000.0,7604000.0,7620000.0,16.08567541,122519060.57249
2020-03-29 11:00:00,7627000.0,7644000.0,7620000.0,7632000.0,9.30302099,70993440.54426
2020-03-29 11:10:00,7632000.0,7643000.0,7627000.0,7635000.0,10.69344975,81619201.68272
2020-03-29 11:20:00,7631000.0,7640000.0,7626000.0,7635000.0,10.03782429,76627260.8182
2020-03-29 11:30:00,7635000.0,7642000.0,7628000.0,7633000.0,7.98639103,60986449.74288
2020-03-29 11:40:00,7634000.0,7639000.0,7623000.0,7631000.0,8.11320322,61904528.224
2020-03-29 11:50:00,7630000.0,7639000.0,7627000.0,7634000.0,7.84918431,59904738.34475
2020-03-29 12:00:00,7631000.0,7636000.0,7615000.0,7627000.0,8.53839936,65135821.16417
2020-03-29 12:10:00,7618000.0,7635000.0,7618000.0,7635000.0,2.93937016,22426783.3265
2020-03-29 12:20:00,7625000.0,7635000.0,7624000.0,7625000.0,3.13203004,23884810.78218
2020-03-29 12:30:00,7625000.0,7633000.0,7611000.0,7623000.0,17.81842895,135796955.13166
2020-03-29 12:40:00,7622000.0,7640000.0,7622000.0,7640000.0,6.292944,48037963.93038
2020-03-29 12:50:00,7640000.0,7640000.0,7631000.0,7631000.0,5.74359852,43844755.70875
2020-03-29 13:00:00,7631000.0,7640000.0,7631000.0,7636000.0,5.59652965,42725348.034
2020-03-29 13:10:00,7636000.0,7636000.0,7611000.0,7618000.0,14.90845089,113694227.63467
2020-03-29 13:20:00,7618000.0,7630000.0,7618000.0,7628000.0,7.04467461,53692478.47214
2020-03-29 13:30:00,7630000.0,7639000.0,7628000.0,7639000.0,14.41815036,110075668.68041
2020-03-29 13:40:00,7639000.0,7640000.0,7631000.0,7639000.0,15.50446863,118389094.6637
2020-03-29 13:50:00,7639000.0,7640000.0,7631000.0,7639000.0,11.31599548,86416034.66778
2020-03-29 14:00:00,7639000.0,7639000.0,7620000.0,7621000.0,7.28126356,55573266.58746
2020-03-29 14:10:00,7629000.0,7631000.0,7610000.0,7614000.0,9.20518484,70176463.80487
2020-03-29 14:20:00,7614000.0,7621000.0,7591000.0,7602000.0,35.64428999,271083294.39082
2020-03-29 14:30:00,7611000.0,7621000.0,7602000.0,7613000.0,24.04104977,182963288.77638
2020-03-29 14:40:00,7613000.0,7618000.0,7604000.0,7617000.0,9.44983133,71932010.62043
2020-03-29 14:50:00,7618000.0,7618000.0,7580000.0,7581000.0,40.17635887,305177695.11355
2020-03-29 15:00:00,7581000.0,7596000.0,7580000.0,7583000.0,35.15358328,266572077.82141
2020-03-29 15:10:00,7582000.0,7583000.0,7562000.0,7573000.0,26.72168836,202366515.87028
2020-03-29 15:20:00,7573000.0,7595000.0,7570000.0,7591000.0,21.61713271,163901692.02997
2020-03-29 15:30:00,7591000.0,7595000.0,7581000.0,7592000.0,11.32826002,85951074.19819
2020-03-29 15:40:00,7585000.0,7592000.0,7582000.0,7583000.0,13.41551103,101743114.55992
2020-03-29 15:50:00,7582000.0,7592000.0,7581000.0,7582000.0,11.9868645,90911019.28288
2020-03-29 16:00:00,7582000.0,7592000.0,7581000.0,7582000.0,9.87975966,74941686.43742
2020-03-29 16:10:00,7590000.0,7594000.0,7581000.0,7582000.0,16.14762623,122492038.70746
2020-03-29 16:20:00,7592000.0,7592000.0,7574000.0,7574000.0,12.14224972,92009499.95696
2020-03-29 16:30:00,7575000.0,7582000.0,7541000.0,7543000.0,34.75261293,262470229.88675
2020-03-29 16:40:00,7544000.0,7545000.0,7517000.0,7519000.0,42.30438326,318503016.26532
2020-03-29 16:50:00,7520000.0,7563000.0,7519000.0,7554000.0,38.41011597,289583310.22239
2020-03-29 17:00:00,7554000.0,7561000.0,7505000.0,7515000.0,41.02177929,308851159.10892
2020-03-29 17:10:00,7515000.0,7520000.0,7505000.0,7509000.0,21.89766805,164488634.69289
2020-03-29 17:20:00,7509000.0,7537000.0,7500000.0,7522000.0,48.67370883,365963280.47433
2020-03-29 17:30:00,7515000.0,7522000.0,7499000.0,7500000.0,93.23243908,699580399.95703
2020-03-29 17:40:00,7516000.0,7520000.0,7502000.0,7511000.0,25.29736103,190118620.94704
2020-03-29 17:50:00,7515000.0,7532000.0,7507000.0,7527000.0,13.9146509,104603176.60655
2020-03-29 18:00:00,7527000.0,7527000.0,7507000.0,7515000.0,14.19768669,106668129.87188
2020-03-29 18:10:00,7516000.0,7527000.0,7500000.0,7501000.0,22.04854159,165676743.02343
2020-03-29 18:20:00,7502000.0,7516000.0,7502000.0,7507000.0,17.8174404,133778564.45538
2020-03-29 18:30:00,7507000.0,7519000.0,7507000.0,7516000.0,16.4999695,123961929.65887
2020-03-29 18:40:00,7515000.0,7519000.0,7509000.0,7510000.0,10.49334795,78836536.83117
2020-03-29 18:50:00,7510000.0,7516000.0,7459000.0,7466000.0,106.54232388,797157225.81934
2020-03-29 19:00:00,7466000.0,7522000.0,7459000.0,7483000.0,49.85511964,373067409.03821
2020-03-29 19:10:00,7490000.0,7517000.0,7478000.0,7512000.0,25.56275451,191527469.60917
2020-03-29 19:20:00,7512000.0,7516000.0,7506000.0,7509000.0,18.62411561,139916506.88367
2020-03-29 19:30:00,7509000.0,7512000.0,7485000.0,7499000.0,34.2620734,256936514.39529
2020-03-29 19:40:00,7499000.0,7499000.0,7483000.0,7494000.0,6.45236419,48338484.84724
2020-03-29 19:50:00,7493000.0,7637000.0,7485000.0,7591000.0,173.8983818,1317868783.18651
2020-03-29 20:00:00,7591000.0,7620000.0,7573000.0,7604000.0,77.85035077,590986782.63854
2020-03-29 20:10:00,7604000.0,7628000.0,7563000.0,7574000.0,85.99617148,653832175.66344
2020-03-29 20:20:00,7574000.0,7582000.0,7559000.0,7565000.0,27.58796927,208702779.82493
2020-03-29 20:30:00,7565000.0,7582000.0,7563000.0,7577000.0,14.08869035,106705836.84768
2020-03-29 20:40:00,7577000.0,7593000.0,7562000.0,7570000.0,45.70057365,346366221.22801
2020-03-29 20:50:00,7570000.0,7578000.0,7563000.0,7565000.0,14.05044905,106351403.50487
2020-03-29 21:00:00,7566000.0,7566000.0,7500000.0,7508000.0,107.69851148,810058065.0849
2020-03-29 21:10:00,7507000.0,7539000.0,7492000.0,7520000.0,73.20270099,550040827.34243
2020-03-29 21:20:00,7512000.0,7531000.0,7512000.0,7518000.0,20.04156841,150698664.77511
2020-03-29 21:30:00,7517000.0,7524000.0,7508000.0,7520000.0,13.54025126,101757916.93913
2020-03-29 21:40:00,7514000.0,7579000.0,7514000.0,7539000.0,40.99400925,309602740.99949
2020-03-29 21:50:00,7535000.0,7557000.0,7535000.0,7544000.0,20.59820205,155479930.60129
2020-03-29 22:00:00,7544000.0,7548000.0,7536000.0,7538000.0,21.29654916,160605009.15077
2020-03-29 22:10:00,7540000.0,7545000.0,7521000.0,7522000.0,38.30824893,288441754.47705
2020-03-29 22:20:00,7522000.0,7539000.0,7514000.0,7515000.0,34.75910439,261626282.25807
2020-03-29 22:30:00,7519000.0,7528000.0,7515000.0,7516000.0,12.12186014,91176306.16443
2020-03-29 22:40:00,7517000.0,7524000.0,7510000.0,7519000.0,17.87487465,134338189.19317
2020-03-29 22:50:00,7519000.0,7545000.0,7513000.0,7539000.0,25.4054998,191355804.32415
2020-03-29 23:00:00,7536000.0,7542000.0,7526000.0,7535000.0,16.28981429,122750017.60451
2020-03-29 23:10:00,7535000.0,7540000.0,7516000.0,7530000.0,24.74177887,186168914.33851
2020-03-29 23:20:00,7530000.0,7537000.0,7516000.0,7535000.0,6.002299,45173242.88334
2020-03-29 23:30:00,7530000.0,7558000.0,7526000.0,7549000.0,24.29652195,183355696.27195
2020-03-29 23:40:00,7542000.0,7553000.0,7534000.0,7543000.0,16.1386776,121706205.95266
2020-03-29 23:50:00,7534000.0,7555000.0,7530000.0,7540000.0,35.75802825,269579991.31317
