,open,high,low,close,volume,value
2020-03-23 00:00:00,7635000.0,7641000.0,7583000.0,7585000.0,32.63601302,248495095.07725
2020-03-23 00:10:00,7593000.0,7604000.0,7561000.0,7564000.0,29.79606634,225810170.276
2020-03-23 00:20:00,7570000.0,7580000.0,7541000.0,7564000.0,42.6346583,322259488.15543
2020-03-23 00:30:00,7564000.0,7633000.0,7509000.0,7605000.0,118.32252476,894557177.25674
2020-03-23 00:40:00,7605000.0,7630000.0,7584000.0,7630000.0,79.43043333,604497853.94928
2020-03-23 00:50:00,7627000.0,7672000.0,7623000.0,7642000.0,34.37322126,262826375.99018
2020-03-23 01:00:00,7648000.0,7702000.0,7602000.0,7643000.0,128.7370982,985856176.9785
2020-03-23 01:10:00,7643000.0,7650000.0,7619000.0,7638000.0,51.28090872,391562718.04869
2020-03-23 01:20:00,7634000.0,7645000.0,7585000.0,7585000.0,34.15321913,259703853.94155
2020-03-23 01:30:00,7603000.0,7648000.0,7585000.0,7622000.0,13.38294236,101967706.28705
2020-03-23 01:40:00,7634000.0,7640000.0,7610000.0,7610000.0,14.310459,109071028.21976
2020-03-23 01:50:00,7610000.0,7629000.0,7589000.0,7629000.0,12.48030679,95013754.96203
2020-03-23 02:00:00,7629000.0,7630000.0,7567000.0,7579000.0,37.43135394,284273446.87388
2020-03-23 02:10:00,7589000.0,7609000.0,7550000.0,7609000.0,30.86890735,233965503.16363
2020-03-23 02:20:00,7611000.0,7639000.0,7599000.0,7627000.0,17.74922587,135248114.02521
2020-03-23 02:30:00,7627000.0,7660000.0,7605000.0,7634000.0,36.17419721,276529217.16711
2020-03-23 02:40:00,7636000.0,7638000.0,7599000.0,7599000.0,12.03005367,91644294.75153
2020-03-23 02:50:00,7600000.0,7615000.0,7592000.0,7604000.0,6.01688026,45736239.50972
2020-03-23 03:00:00,7603000.0,7628000.0,7570000.0,7588000.0,14.6576577,111348763.68596
2020-03-23 03:10:00,7588000.0,7588000.0,7535000.0,7541000.0,43.85305427,331261773.8272
2020-03-23 03:20:00,7554000.0,7623000.0,7535000.0,7552000.0,29.39427643,222606980.07058
2020-03-23 03:30:00,7567000.0,7579000.0,7478000.0,7503000.0,119.60927536,898786288.04017
2020-03-23 03:40:00,7496000.0,7645000.0,7491000.0,7602000.0,57.80122777,438431436.4782
2020-03-23 03:50:00,7598000.0,7610000.0,7560000.0,7593000.0,25.23332047,191731842.85981
2020-03-23 04:00:00,7595000.0,7607000.0,7530000.0,7560000.0,17.10854262,129391870.32775
2020-03-23 04:10:00,7545000.0,7595000.0,7530000.0,7581000.0,23.06674105,174253383.06123
2020-03-23 04:20:00,7582000.0,7582000.0,7520000.0,7535000.0,11.0187295,83070984.9807
2020-03-23 04:30:00,7544000.0,7570000.0,7511000.0,7551000.0,11.05607655,83220133.46047
2020-03-23 04:40:00,7551000.0,7588000.0,7535000.0,7568000.0,20.28141677,153434290.72457
2020-03-23 04:50:00,7555000.0,7560000.0,7513000.0,7513000.0,23.99180483,180650218.38253
2020-03-23 05:00:00,7514000.0,7541000.0,7428000.0,7461000.0,206.69296203,1545532987.50148
2020-03-23 05:10:00,7463000.0,7510000.0,7461000.0,7484000.0,94.04663292,703652399.56254
